timestamp,cal_pm25_fa
1604374560,23.438469
1604374561,23.438469
1604374562,23.438469
1604374563,23.979025
1604374564,23.438469
1604374565,23.438469
1604374566,23.979025
1604374567,23.979025
1604374568,23.979025
1604374569,23.979025
1604374570,24.682814
1604374571,24.682814
1604374572,24.501028
1604374573,26.000456
1604374574,26.000456
1604374575,26.640915
1604374576,26.457037
1604374577,26.457037
1604374578,26.457037
1604374579,26.457037
1604374580,26.457037
1604374581,27.017632
1604374582,27.017632
1604374583,27.017632
1604374584,27.017632
1604374585,26.457037
1604374586,26.457037
1604374587,26.457037
1604374588,26.457037
1604374589,26.457037
1604374590,26.432383
1604374591,26.640915
1604374592,26.000456
1604374593,26.000456
1604374594,26.640915
1604374595,26.640915
1604374596,26.000456
1604374597,24.501028
1604374598,24.682814
1604374599,24.501028
1604374600,24.16598
1604374601,23.979025
1604374602,23.438469
1604374603,23.438469
1604374604,23.920235
1604374605,23.920235
1604374606,23.920235
1604374607,23.920235
1604374608,23.920235
1604374609,23.920235
1604374610,23.493357
1604374611,23.920235
1604374612,23.920235
1604374613,23.920235
1604374614,23.438469
1604374615,23.979025
1604374616,23.979025
1604374617,23.979025
1604374618,23.979025
1604374619,23.979025
1604374620,23.979025
1604374621,24.16598
1604374622,23.979025
1604374623,23.979025
1604374624,23.979025
1604374625,24.16598
1604374626,23.979025
1604374627,23.979025
1604374628,24.16598
1604374629,24.16598
1604374630,24.682814
1604374631,24.682814
1604374632,24.682814
1604374633,24.682814
1604374634,24.16598
1604374635,24.682814
1604374636,24.682814
1604374637,24.682814
1604374638,24.16598
1604374639,24.16598
1604374640,24.16598
1604374641,23.979025
1604374642,23.438469
1604374643,23.979025
1604374644,23.979025
1604374645,23.438469
1604374646,23.438469
1604374647,23.979025
1604374648,23.979025
1604374649,24.16598
1604374650,24.16598
1604374651,24.16598
1604374652,24.682814
1604374653,24.501028
1604374654,24.501028
1604374655,24.501028
1604374656,24.501028
1604374657,24.501028
1604374658,26.000456
