timestamp,cal_pm25_fa
1605152160,55.784477
1605152161,50.522057
1605152162,53.627445
1605152163,48.091778
1605152164,49.470886
1605152165,54.106445
1605152166,54.106445
1605152167,55.40635
1605152168,51.220478
1605152169,51.220478
1605152170,51.220478
1605152171,52.282345
1605152172,51.54464
1605152173,51.54464
1605152174,51.54464
1605152175,51.220478
1605152176,55.40635
1605152177,54.106445
1605152178,48.091778
1605152179,46.00476
1605152180,53.627445
1605152181,55.784477
1605152182,56.198826
1605152183,56.60059
1605152184,56.60059
1605152185,56.60059
1605152186,56.198826
1605152187,56.198826
1605152188,55.784477
1605152189,50.522057
1605152190,47.044388
1605152191,49.470886
1605152192,54.106445
1605152193,57.519344
1605152194,55.40635
1605152195,51.220478
1605152196,57.519344
1605152197,52.708775
1605152198,49.470886
1605152199,48.091778
1605152200,47.044388
1605152201,47.044388
1605152202,48.091778
1605152203,48.091778
1605152204,47.044388
1605152205,52.708775
1605152206,54.106445
1605152207,57.519344
1605152208,54.831554
1605152209,51.220478
1605152210,52.282345
1605152211,51.54464
1605152212,52.282345
1605152213,51.54464
1605152214,51.54464
1605152215,51.54464
1605152216,54.01413
1605152217,54.01413
1605152218,54.01413
1605152219,51.474678
1605152220,51.474678
1605152221,44.799274
1605152222,44.799274
1605152223,44.799274
1605152224,44.799274
1605152225,44.799274
1605152226,51.474678
1605152227,54.01413
1605152228,51.54464
1605152229,51.220478
1605152230,57.519344
1605152231,54.106445
1605152232,54.106445
1605152233,48.091778
1605152234,47.044388
1605152235,50.522057
1605152236,50.522057
1605152237,46.00476
1605152238,47.044388
1605152239,47.044388
1605152240,49.470886
1605152241,54.106445
1605152242,54.831554
1605152243,54.831554
1605152244,51.54464
1605152245,54.01413
1605152246,51.474678
1605152247,46.29472
1605152248,46.29472
1605152249,49.99267
1605152250,49.99267
1605152251,46.29472
1605152252,46.29472
1605152253,49.99267
1605152254,46.29472
1605152255,46.29472
1605152256,44.799274
1605152257,46.29472
1605152258,44.799274
1605152259,44.799274
1605152260,44.799274
1605152261,44.799274
1605152262,51.474678
1605152263,51.474678
1605152264,51.474678
1605152265,51.474678
1605152266,51.474678
1605152267,51.474678
1605152268,44.799274
1605152269,51.474678
1605152270,44.799274
1605152271,44.799274
1605152272,44.799274
1605152273,44.799274
1605152274,46.29472
1605152275,44.799274
1605152276,44.799274
1605152277,51.474678
1605152278,54.01413
1605152279,54.01413
1605152280,54.01413
1605152281,54.01413
1605152282,54.01413
1605152283,52.27917
1605152284,52.282345
1605152285,52.282345
1605152286,52.282345
1605152287,51.220478
1605152288,51.220478
1605152289,54.831554
1605152290,55.40635
1605152291,52.708775
1605152292,49.470886
1605152293,47.044388
1605152294,49.470886
1605152295,52.708775
1605152296,47.044388
1605152297,47.044388
1605152298,48.091778
1605152299,49.470886
1605152300,49.470886
1605152301,52.708775
1605152302,57.519344
1605152303,55.40635
1605152304,51.220478
1605152305,51.220478
1605152306,52.282345
1605152307,51.54464
1605152308,51.54464
1605152309,51.54464
1605152310,51.54464
1605152311,51.54464
1605152312,52.282345
1605152313,51.220478
1605152314,52.282345
1605152315,51.54464
1605152316,51.54464
1605152317,51.54464
1605152318,52.27917
1605152319,54.01413
1605152320,51.474678
1605152321,44.799274
1605152322,46.29472
1605152323,49.99267
1605152324,49.99267
1605152325,49.99267
1605152326,55.498222
1605152327,55.498222
1605152328,57.028732
1605152329,55.498222
1605152330,55.498222
1605152331,55.498222
1605152332,55.498222
1605152333,55.498222
1605152334,55.498222
1605152335,55.498222
1605152336,55.498222
1605152337,55.498222
1605152338,55.498222
1605152339,52.282345
1605152340,51.220478
1605152341,51.220478
1605152342,55.40635
1605152343,51.220478
1605152344,51.220478
1605152345,52.282345
1605152346,51.54464
1605152347,52.27917
1605152348,51.474678
1605152349,44.799274
1605152350,44.799274
1605152351,46.29472
1605152352,49.99267
1605152353,49.99267
1605152354,49.99267
1605152355,49.99267
1605152356,57.028732
1605152357,57.028732
1605152358,57.028732
1605152359,57.028732
1605152360,55.498222
1605152361,49.99267
1605152362,49.99267
1605152363,44.799274
1605152364,52.27917
1605152365,51.54464
1605152366,57.519344
1605152367,49.470886
1605152368,50.522057
1605152369,51.597652
1605152370,56.198826
1605152371,56.198826
1605152372,56.198826
1605152373,56.60059
1605152374,60.615486
1605152375,60.615486
1605152376,60.615486
1605152377,56.60059
1605152378,56.60059
1605152379,56.60059
1605152380,56.60059
1605152381,56.198826
1605152382,56.198826
1605152383,56.198826
1605152384,51.597652
1605152385,51.597652
1605152386,51.597652
1605152387,51.597652
1605152388,51.597652
1605152389,51.597652
1605152390,55.784477
1605152391,53.627445
1605152392,53.627445
1605152393,50.522057
1605152394,50.522057
1605152395,50.522057
1605152396,50.522057
1605152397,50.522057
1605152398,50.522057
1605152399,50.522057
1605152400,50.522057
1605152401,50.522057
1605152402,50.522057
1605152403,50.522057
1605152404,50.522057
1605152405,50.522057
