timestamp,cal_pm25_fa
1606620960,56.60059
1606620961,56.60059
1606620962,56.60059
1606620963,56.60059
1606620964,56.60059
1606620965,56.60059
1606620966,56.60059
1606620967,56.60059
1606620968,56.198826
1606620969,56.198826
1606620970,56.198826
1606620971,56.198826
1606620972,51.597652
1606620973,56.198826
1606620974,56.198826
1606620975,56.198826
1606620976,56.60059
1606620977,56.198826
1606620978,56.60059
1606620979,56.60059
1606620980,56.60059
1606620981,56.60059
1606620982,56.60059
1606620983,56.198826
1606620984,56.198826
1606620985,56.198826
1606620986,51.597652
1606620987,51.597652
1606620988,51.597652
1606620989,51.597652
1606620990,51.597652
1606620991,55.784477
1606620992,55.784477
1606620993,55.784477
1606620994,55.784477
1606620995,55.784477
1606620996,51.597652
1606620997,55.784477
1606620998,55.784477
1606620999,55.784477
1606621000,55.784477
1606621001,55.784477
1606621002,55.784477
1606621003,55.784477
1606621004,55.784477
1606621005,55.784477
1606621006,55.784477
1606621007,55.784477
1606621008,55.784477
1606621009,51.597652
1606621010,51.597652
1606621011,51.597652
1606621012,51.597652
1606621013,51.597652
1606621014,51.597652
1606621015,56.198826
1606621016,56.198826
1606621017,56.60059
1606621018,56.60059
1606621019,56.60059
1606621020,56.60059
1606621021,56.60059
1606621022,56.60059
1606621023,56.60059
1606621024,56.60059
1606621025,56.60059
1606621026,56.60059
1606621027,56.60059
1606621028,56.198826
1606621029,56.198826
1606621030,56.198826
1606621031,56.198826
1606621032,56.198826
1606621033,51.597652
1606621034,56.198826
1606621035,56.198826
1606621036,56.198826
1606621037,56.198826
1606621038,56.198826
1606621039,56.198826
1606621040,56.198826
1606621041,56.198826
1606621042,56.198826
1606621043,56.198826
1606621044,56.198826
1606621045,56.198826
1606621046,56.198826
1606621047,56.198826
1606621048,56.198826
1606621049,56.198826
1606621050,56.198826
1606621051,56.198826
1606621052,56.198826
1606621053,56.60059
1606621054,56.60059
1606621055,56.60059
1606621056,56.60059
1606621057,56.60059
1606621058,56.60059
1606621059,56.60059
1606621060,56.60059
1606621061,56.60059
1606621062,56.60059
1606621063,56.60059
1606621064,56.60059
1606621065,56.60059
1606621066,56.60059
1606621067,56.60059
1606621068,56.60059
1606621069,56.60059
1606621070,56.60059
1606621071,56.198826
1606621072,56.198826
1606621073,51.597652
1606621074,51.597652
1606621075,51.597652
1606621076,51.597652
1606621077,51.597652
1606621078,51.597652
1606621079,51.597652
1606621080,55.784477
1606621081,55.784477
1606621082,55.784477
1606621083,55.784477
1606621084,55.784477
1606621085,53.627445
1606621086,50.522057
1606621087,50.522057
1606621088,50.522057
1606621089,50.522057
1606621090,46.00476
1606621091,47.044388
1606621092,47.044388
1606621093,47.044388
1606621094,48.091778
1606621095,48.091778
1606621096,48.091778
1606621097,48.091778
1606621098,49.470886
1606621099,48.091778
1606621100,48.091778
1606621101,48.091778
1606621102,47.044388
1606621103,47.044388
1606621104,47.044388
1606621105,47.044388
1606621106,47.044388
1606621107,46.00476
1606621108,50.522057
1606621109,50.522057
1606621110,50.522057
1606621111,53.627445
1606621112,53.627445
1606621113,50.522057
1606621114,50.522057
1606621115,53.627445
1606621116,50.522057
1606621117,50.522057
1606621118,50.522057
1606621119,50.522057
1606621120,50.522057
1606621121,50.522057
1606621122,50.522057
1606621123,50.522057
1606621124,50.522057
1606621125,50.522057
1606621126,50.522057
1606621127,50.522057
1606621128,50.522057
1606621129,50.522057
1606621130,46.00476
1606621131,46.00476
1606621132,50.522057
1606621133,46.00476
1606621134,47.044388
1606621135,46.00476
1606621136,47.044388
1606621137,47.044388
1606621138,47.044388
1606621139,47.044388
1606621140,47.044388
1606621141,47.044388
1606621142,46.00476
1606621143,47.044388
1606621144,46.00476
1606621145,47.044388
1606621146,50.522057
1606621147,50.522057
1606621148,46.00476
1606621149,50.522057
1606621150,50.522057
1606621151,50.522057
1606621152,50.522057
1606621153,50.522057
1606621154,50.522057
1606621155,50.522057
1606621156,53.627445
1606621157,50.522057
1606621158,50.522057
1606621159,53.627445
1606621160,55.784477
1606621161,55.784477
1606621162,55.784477
1606621163,55.784477
1606621164,55.784477
1606621165,51.597652
1606621166,51.597652
1606621167,51.597652
1606621168,55.784477
1606621169,55.784477
1606621170,55.784477
1606621171,51.597652
1606621172,55.784477
1606621173,55.784477
1606621174,55.784477
1606621175,55.784477
1606621176,51.597652
1606621177,51.597652
1606621178,51.597652
1606621179,55.784477
1606621180,55.784477
1606621181,55.784477
1606621182,55.784477
1606621183,55.784477
1606621184,55.784477
1606621185,55.784477
1606621186,53.627445
1606621187,53.627445
1606621188,53.627445
1606621189,50.522057
1606621190,53.627445
1606621191,50.522057
1606621192,53.627445
1606621193,53.627445
1606621194,53.627445
1606621195,53.627445
1606621196,53.627445
1606621197,53.627445
1606621198,55.784477
1606621199,55.784477
1606621200,55.784477
1606621201,55.784477
1606621202,51.597652
1606621203,51.597652
1606621204,51.597652
1606621205,51.597652
1606621206,51.597652
1606621207,51.597652
1606621208,56.198826
1606621209,51.597652
1606621210,51.597652
1606621211,55.784477
1606621212,55.784477
1606621213,55.784477
1606621214,55.784477
1606621215,55.784477
1606621216,55.784477
1606621217,53.627445
1606621218,53.627445
1606621219,53.627445
1606621220,53.627445
1606621221,53.627445
1606621222,50.522057
1606621223,50.522057
1606621224,50.522057
1606621225,50.522057
1606621226,53.627445
1606621227,53.627445
1606621228,53.627445
1606621229,55.784477
1606621230,55.784477
1606621231,55.784477
1606621232,55.784477
1606621233,51.597652
1606621234,51.597652
1606621235,51.597652
1606621236,51.597652
1606621237,51.597652
1606621238,51.597652
1606621239,55.784477
1606621240,55.784477
1606621241,55.784477
1606621242,55.784477
1606621243,55.784477
1606621244,55.784477
1606621245,55.784477
1606621246,55.784477
1606621247,55.784477
1606621248,53.627445
1606621249,55.784477
1606621250,55.784477
1606621251,55.784477
1606621252,55.784477
1606621253,51.597652
1606621254,51.597652
1606621255,51.597652
1606621256,56.198826
1606621257,56.198826
1606621258,56.198826
1606621259,56.198826
1606621260,56.198826
1606621261,56.198826
1606621262,56.198826
1606621263,56.198826
1606621264,51.597652
1606621265,51.597652
1606621266,51.597652
1606621267,55.784477
1606621268,53.627445
1606621269,53.627445
1606621270,53.627445
1606621271,53.627445
1606621272,50.522057
1606621273,50.522057
1606621274,50.522057
1606621275,50.522057
1606621276,53.627445
1606621277,53.627445
1606621278,55.784477
1606621279,51.597652
1606621280,55.784477
1606621281,51.597652
1606621282,51.597652
1606621283,51.597652
1606621284,51.597652
1606621285,51.597652
1606621286,51.597652
1606621287,51.597652
1606621288,51.597652
1606621289,51.597652
1606621290,51.597652
1606621291,51.597652
1606621292,51.597652
1606621293,56.198826
1606621294,51.597652
1606621295,56.198826
1606621296,56.198826
1606621297,51.597652
1606621298,51.597652
1606621299,51.597652
1606621300,51.597652
1606621301,55.784477
1606621302,55.784477
1606621303,55.784477
1606621304,55.784477
1606621305,55.784477
1606621306,55.784477
1606621307,55.784477
1606621308,55.784477
1606621309,55.784477
1606621310,55.784477
1606621311,55.784477
1606621312,55.784477
1606621313,55.784477
1606621314,55.784477
1606621315,53.627445
1606621316,53.627445
1606621317,53.627445
1606621318,53.627445
1606621319,53.627445
1606621320,55.784477
1606621321,55.784477
1606621322,55.784477
1606621323,55.784477
1606621324,55.784477
1606621325,55.784477
1606621326,55.784477
1606621327,51.597652
1606621328,55.784477
1606621329,55.784477
1606621330,55.784477
1606621331,53.627445
1606621332,53.627445
1606621333,53.627445
1606621334,53.627445
