timestamp,cal_pm25_fa
1606534560,69.84949
1606534561,69.84949
1606534562,69.84949
1606534563,69.84949
1606534564,69.84949
1606534565,69.84949
1606534566,69.84949
1606534567,69.84949
1606534568,69.84949
1606534569,69.84949
1606534570,69.84949
1606534571,69.84949
1606534572,69.84949
1606534573,69.84949
1606534574,69.84949
1606534575,69.84949
1606534576,69.84949
1606534577,69.84949
1606534578,69.84949
1606534579,44.128246
1606534580,44.128246
1606534581,44.128246
1606534582,44.128246
1606534583,44.128246
1606534584,33.550762
1606534585,33.550762
1606534586,32.62283
1606534587,32.62283
1606534588,32.62283
1606534589,33.550762
1606534590,33.550762
1606534591,33.550762
1606534592,33.550762
1606534593,44.128246
1606534594,44.128246
1606534595,44.128246
1606534596,44.128246
1606534597,44.128246
1606534598,44.128246
1606534599,44.128246
1606534600,44.128246
1606534601,44.128246
1606534602,44.128246
1606534603,44.128246
1606534604,44.128246
1606534605,44.128246
1606534606,44.128246
1606534607,44.128246
1606534608,44.128246
1606534609,44.128246
1606534610,44.128246
1606534611,44.128246
1606534612,44.128246
1606534613,44.128246
1606534614,44.128246
1606534615,44.128246
1606534616,44.128246
1606534617,44.128246
1606534618,69.84949
1606534619,69.84949
1606534620,69.84949
1606534621,69.84949
1606534622,69.84949
1606534623,69.84949
1606534624,69.84949
1606534625,69.84949
1606534626,69.84949
1606534627,69.84949
1606534628,69.84949
1606534629,69.84949
1606534630,69.84949
1606534631,69.84949
1606534632,69.84949
1606534633,69.84949
1606534634,44.128246
1606534635,44.128246
1606534636,44.128246
1606534637,44.128246
1606534638,44.128246
1606534639,44.128246
1606534640,44.128246
1606534641,44.128246
1606534642,44.128246
1606534643,44.128246
1606534644,44.128246
1606534645,44.128246
1606534646,44.128246
1606534647,44.128246
1606534648,44.128246
1606534649,44.128246
1606534650,44.128246
1606534651,44.128246
1606534652,69.84949
1606534653,69.84949
1606534654,69.84949
1606534655,69.84949
1606534656,69.84949
1606534657,69.84949
1606534658,69.84949
1606534659,69.84949
1606534660,69.84949
1606534661,69.84949
1606534662,69.84949
1606534663,69.84949
1606534664,69.84949
1606534665,69.84949
1606534666,69.84949
1606534667,69.84949
1606534668,69.84949
1606534669,69.84949
1606534670,69.84949
1606534671,69.84949
1606534672,69.84949
1606534673,69.84949
1606534674,69.84949
1606534675,69.84949
1606534676,69.84949
1606534677,44.128246
1606534678,44.128246
1606534679,44.128246
1606534680,44.128246
1606534681,69.84949
1606534682,69.84949
1606534683,44.128246
1606534684,44.128246
1606534685,44.128246
1606534686,44.128246
1606534687,44.128246
1606534688,44.128246
1606534689,44.128246
1606534690,44.128246
1606534691,44.128246
1606534692,44.128246
1606534693,44.128246
1606534694,44.128246
1606534695,69.84949
1606534696,69.84949
1606534697,69.84949
1606534698,69.84949
1606534699,69.84949
1606534700,69.84949
1606534701,44.128246
1606534702,44.128246
1606534703,44.128246
1606534704,44.128246
1606534705,44.128246
1606534706,44.128246
1606534707,44.128246
1606534708,44.128246
1606534709,44.128246
1606534710,44.128246
1606534711,44.128246
1606534712,44.128246
1606534713,44.128246
1606534714,44.128246
1606534715,33.550762
1606534716,33.550762
1606534717,44.128246
1606534718,44.128246
1606534719,44.128246
1606534720,44.128246
1606534721,44.128246
1606534722,69.84949
1606534723,69.84949
1606534724,69.84949
1606534725,69.84949
1606534726,69.84949
1606534727,69.84949
1606534728,69.84949
1606534729,69.84949
1606534730,69.84949
1606534731,69.84949
1606534732,69.84949
1606534733,69.84949
1606534734,69.84949
1606534735,44.128246
1606534736,44.128246
1606534737,44.128246
1606534738,44.128246
1606534739,44.128246
1606534740,44.128246
1606534741,69.84949
1606534742,44.128246
1606534743,69.84949
1606534744,69.84949
1606534745,69.84949
1606534746,44.128246
1606534747,44.128246
1606534748,44.128246
1606534749,44.128246
1606534750,44.128246
1606534751,44.128246
1606534752,44.128246
1606534753,44.128246
1606534754,44.128246
1606534755,69.84949
1606534756,69.84949
1606534757,69.84949
1606534758,69.84949
1606534759,69.84949
1606534760,79.02716
1606534761,79.02716
1606534762,79.02716
1606534763,79.02716
1606534764,79.02716
1606534765,79.02716
1606534766,79.02716
1606534767,69.84949
1606534768,69.84949
1606534769,69.84949
1606534770,69.84949
1606534771,69.84949
1606534772,44.128246
1606534773,44.128246
1606534774,44.128246
1606534775,44.128246
1606534776,44.128246
1606534777,44.128246
1606534778,44.128246
1606534779,44.128246
1606534780,44.128246
1606534781,44.128246
1606534782,44.128246
1606534783,44.128246
1606534784,69.84949
1606534785,69.84949
1606534786,69.84949
1606534787,69.84949
1606534788,69.84949
1606534789,69.84949
1606534790,69.84949
1606534791,69.84949
1606534792,79.02716
1606534793,79.02716
1606534794,79.02716
1606534795,79.02716
1606534796,79.02716
1606534797,79.02716
1606534798,79.02716
1606534799,79.02716
1606534800,79.02716
1606534801,79.02716
1606534802,79.02716
1606534803,79.02716
1606534804,79.02716
1606534805,79.02716
1606534806,79.02716
1606534807,69.84949
1606534808,69.84949
1606534809,69.84949
1606534810,69.84949
1606534811,69.84949
1606534812,69.84949
1606534813,69.84949
1606534814,69.84949
1606534815,69.84949
1606534816,79.02716
1606534817,79.02716
1606534818,79.02716
1606534819,79.02716
1606534820,75.15688
1606534821,75.15688
1606534822,75.15688
1606534823,75.15688
1606534824,75.15688
1606534825,75.15688
1606534826,75.78395
1606534827,75.15688
1606534828,75.15688
1606534829,75.15688
1606534830,75.15688
1606534831,75.15688
1606534832,79.02716
1606534833,79.02716
1606534834,79.02716
1606534835,79.02716
1606534836,79.02716
1606534837,79.02716
1606534838,69.84949
1606534839,79.02716
1606534840,79.02716
1606534841,79.02716
1606534842,79.02716
1606534843,79.02716
1606534844,75.15688
1606534845,75.15688
1606534846,75.15688
1606534847,75.78395
1606534848,75.15688
1606534849,75.15688
1606534850,75.15688
1606534851,79.02716
1606534852,79.02716
1606534853,79.02716
1606534854,69.84949
1606534855,69.84949
1606534856,69.84949
1606534857,69.84949
1606534858,69.84949
1606534859,69.84949
1606534860,69.84949
1606534861,69.84949
1606534862,69.84949
1606534863,69.84949
1606534864,69.84949
1606534865,44.128246
1606534866,44.128246
1606534867,44.128246
1606534868,44.128246
1606534869,44.128246
1606534870,69.84949
1606534871,69.84949
1606534872,69.84949
1606534873,69.84949
1606534874,69.84949
1606534875,69.84949
1606534876,69.84949
1606534877,69.84949
1606534878,69.84949
1606534879,69.84949
1606534880,69.84949
1606534881,69.84949
1606534882,69.84949
1606534883,69.84949
1606534884,69.84949
1606534885,69.84949
1606534886,69.84949
1606534887,69.84949
1606534888,79.02716
1606534889,79.02716
1606534890,79.02716
1606534891,79.02716
1606534892,79.02716
1606534893,79.02716
1606534894,75.15688
1606534895,75.15688
1606534896,75.15688
1606534897,75.15688
1606534898,75.15688
1606534899,75.15688
1606534900,75.15688
1606534901,75.15688
1606534902,75.15688
1606534903,75.15688
1606534904,75.15688
1606534905,79.02716
1606534906,79.02716
1606534907,79.02716
1606534908,79.02716
1606534909,79.02716
1606534910,79.02716
1606534911,75.78395
1606534912,75.15688
1606534913,75.78395
1606534914,75.15688
1606534915,75.15688
1606534916,75.15688
1606534917,79.02716
1606534918,79.02716
1606534919,75.15688
1606534920,75.15688
1606534921,75.15688
1606534922,75.15688
1606534923,75.15688
1606534924,75.15688
1606534925,75.15688
1606534926,79.02716
1606534927,79.02716
1606534928,79.02716
1606534929,79.02716
1606534930,69.84949
1606534931,69.84949
1606534932,69.84949
1606534933,69.84949
1606534934,69.84949
1606534935,69.84949
1606534936,69.84949
1606534937,69.84949
1606534938,69.84949
1606534939,69.84949
1606534940,69.84949
1606534941,69.84949
1606534942,69.84949
1606534943,69.84949
1606534944,69.84949
1606534945,69.84949
1606534946,44.128246
1606534947,44.128246
1606534948,69.84949
1606534949,69.84949
1606534950,69.84949
1606534951,69.84949
1606534952,69.84949
1606534953,69.84949
1606534954,69.84949
1606534955,69.84949
1606534956,69.84949
1606534957,69.84949
1606534958,69.84949
1606534959,69.84949
1606534960,69.84949
1606534961,79.02716
1606534962,79.02716
1606534963,79.02716
1606534964,79.02716
1606534965,79.02716
1606534966,69.84949
1606534967,69.84949
1606534968,69.84949
1606534969,69.84949
1606534970,69.84949
1606534971,69.84949
1606534972,69.84949
1606534973,69.84949
1606534974,79.02716
1606534975,79.02716
1606534976,79.02716
1606534977,79.02716
1606534978,75.15688
1606534979,75.15688
1606534980,75.15688
1606534981,75.15688
1606534982,75.15688
1606534983,75.15688
1606534984,79.02716
1606534985,79.02716
1606534986,79.02716
1606534987,69.84949
1606534988,69.84949
1606534989,69.84949
1606534990,69.84949
1606534991,79.02716
1606534992,79.02716
1606534993,79.02716
1606534994,75.15688
1606534995,75.15688
1606534996,75.78395
1606534997,75.78395
1606534998,75.78395
1606534999,75.78395
1606535000,75.78395
1606535001,75.78395
1606535002,75.15688
1606535003,75.15688
1606535004,75.15688
1606535005,79.02716
1606535006,79.02716
1606535007,79.02716
1606535008,79.02716
1606535009,79.02716
1606535010,79.02716
1606535011,79.02716
1606535012,79.02716
1606535013,79.02716
1606535014,79.02716
1606535015,79.02716
1606535016,79.02716
1606535017,79.02716
1606535018,79.02716
1606535019,79.02716
1606535020,75.15688
1606535021,75.15688
1606535022,79.02716
1606535023,79.02716
1606535024,79.02716
1606535025,79.02716
1606535026,79.02716
1606535027,79.02716
1606535028,69.84949
1606535029,69.84949
1606535030,69.84949
1606535031,69.84949
1606535032,69.84949
1606535033,69.84949
1606535034,69.84949
1606535035,69.84949
1606535036,69.84949
1606535037,69.84949
1606535038,69.84949
