timestamp,cal_pm25_fa
1605843360,28.927416
1605843361,28.927416
1605843362,28.927416
1605843363,28.927416
1605843364,28.927416
1605843365,28.927416
1605843366,28.927416
1605843367,28.927416
1605843368,28.927416
1605843369,28.927416
1605843370,28.927416
1605843371,28.927416
1605843372,28.927416
1605843373,28.927416
1605843374,28.927416
1605843375,28.927416
1605843376,28.927416
1605843377,28.927416
1605843378,28.927416
1605843379,30.345093
1605843380,30.345093
1605843381,28.927416
1605843382,28.927416
1605843383,28.927416
1605843384,28.927416
1605843385,28.927416
1605843386,28.927416
1605843387,28.927416
1605843388,28.927416
1605843389,28.927416
1605843390,28.927416
1605843391,28.927416
1605843392,28.927416
1605843393,28.927416
1605843394,28.927416
1605843395,28.927416
1605843396,28.927416
1605843397,28.927416
1605843398,28.927416
1605843399,30.345093
1605843400,30.345093
1605843401,30.345093
1605843402,30.345093
1605843403,30.345093
1605843404,30.345093
1605843405,30.345093
1605843406,30.345093
1605843407,28.927416
1605843408,28.927416
1605843409,28.927416
1605843410,28.927416
1605843411,28.927416
1605843412,28.927416
1605843413,28.927416
1605843414,28.927416
1605843415,28.927416
1605843416,28.927416
1605843417,28.927416
1605843418,28.927416
1605843419,28.927416
1605843420,28.927416
1605843421,28.927416
1605843422,28.927416
1605843423,28.927416
1605843424,28.927416
1605843425,28.927416
1605843426,28.927416
1605843427,28.927416
1605843428,28.927416
1605843429,28.927416
1605843430,28.927416
1605843431,28.927416
1605843432,28.927416
1605843433,28.927416
1605843434,28.927416
1605843435,28.927416
1605843436,28.927416
1605843437,28.927416
1605843438,28.927416
1605843439,28.927416
1605843440,28.927416
1605843441,30.345093
1605843442,28.927416
1605843443,28.927416
1605843444,28.927416
1605843445,28.927416
1605843446,28.927416
1605843447,28.927416
1605843448,28.927416
1605843449,28.927416
1605843450,28.927416
1605843451,28.927416
1605843452,28.927416
1605843453,28.927416
1605843454,28.927416
1605843455,28.927416
1605843456,28.927416
1605843457,28.927416
1605843458,28.927416
1605843459,28.927416
1605843460,28.927416
1605843461,28.927416
1605843462,28.927416
1605843463,28.927416
1605843464,28.927416
1605843465,28.927416
1605843466,28.927416
1605843467,28.927416
1605843468,28.927416
1605843469,28.927416
1605843470,28.927416
1605843471,28.927416
1605843472,28.927416
1605843473,28.927416
1605843474,28.927416
1605843475,28.927416
1605843476,28.927416
1605843477,28.927416
1605843478,28.927416
1605843479,28.927416
1605843480,28.927416
1605843481,28.927416
1605843482,28.927416
1605843483,28.927416
1605843484,28.927416
1605843485,28.927416
1605843486,28.927416
1605843487,28.927416
1605843488,28.927416
1605843489,28.927416
1605843490,28.927416
1605843491,28.927416
1605843492,28.927416
1605843493,28.927416
1605843494,28.927416
1605843495,28.927416
1605843496,28.927416
1605843497,28.927416
1605843498,28.927416
1605843499,28.927416
1605843500,28.927416
1605843501,28.927416
1605843502,28.927416
1605843503,28.927416
1605843504,28.927416
1605843505,30.345093
1605843506,28.927416
1605843507,28.927416
1605843508,28.927416
1605843509,28.927416
1605843510,28.927416
1605843511,28.927416
1605843512,28.927416
1605843513,30.345093
1605843514,28.927416
1605843515,28.927416
1605843516,30.345093
1605843517,30.345093
1605843518,30.345093
1605843519,30.345093
1605843520,30.345093
1605843521,30.345093
1605843522,30.345093
1605843523,30.345093
1605843524,28.927416
1605843525,28.927416
1605843526,30.345093
1605843527,30.345093
1605843528,30.345093
1605843529,30.345093
1605843530,28.927416
1605843531,30.345093
1605843532,30.345093
1605843533,30.345093
1605843534,30.345093
1605843535,30.345093
1605843536,30.704088
1605843537,30.345093
1605843538,30.345093
1605843539,30.345093
1605843540,30.345093
1605843541,30.704088
1605843542,30.704088
1605843543,30.345093
1605843544,30.704088
1605843545,30.345093
1605843546,30.345093
1605843547,30.345093
1605843548,30.345093
1605843549,30.345093
1605843550,30.345093
1605843551,30.345093
1605843552,30.704088
1605843553,30.345093
1605843554,30.345093
1605843555,30.704088
1605843556,30.704088
1605843557,30.704088
1605843558,31.072233
1605843559,31.072233
1605843560,31.072233
1605843561,31.072233
1605843562,31.621492
1605843563,31.621492
1605843564,31.072233
1605843565,31.072233
1605843566,31.072233
1605843567,31.072233
1605843568,30.704088
1605843569,30.704088
1605843570,30.704088
1605843571,30.345093
1605843572,30.345093
1605843573,28.927416
1605843574,28.927416
1605843575,28.927416
1605843576,28.927416
1605843577,28.927416
1605843578,28.927416
1605843579,28.927416
1605843580,28.927416
1605843581,28.927416
1605843582,28.927416
1605843583,28.927416
1605843584,28.927416
1605843585,30.345093
1605843586,30.345093
1605843587,30.345093
1605843588,30.345093
1605843589,30.345093
1605843590,30.345093
1605843591,30.345093
1605843592,30.345093
1605843593,30.345093
1605843594,30.345093
1605843595,30.345093
1605843596,30.345093
1605843597,30.345093
1605843598,30.345093
1605843599,30.345093
1605843600,30.345093
1605843601,30.345093
1605843602,30.345093
1605843603,30.345093
1605843604,30.345093
1605843605,30.704088
1605843606,30.704088
1605843607,30.704088
1605843608,30.704088
1605843609,30.704088
1605843610,30.704088
1605843611,30.704088
1605843612,30.704088
1605843613,30.704088
1605843614,30.704088
1605843615,30.704088
1605843616,30.704088
1605843617,30.704088
1605843618,31.072233
1605843619,31.072233
1605843620,30.704088
1605843621,31.072233
1605843622,31.072233
1605843623,31.072233
1605843624,31.072233
1605843625,31.072233
1605843626,31.072233
1605843627,31.072233
1605843628,31.072233
1605843629,31.072233
1605843630,31.072233
1605843631,31.072233
1605843632,31.072233
1605843633,31.072233
1605843634,31.072233
1605843635,31.072233
1605843636,31.072233
1605843637,31.072233
1605843638,30.704088
1605843639,31.072233
1605843640,30.704088
1605843641,30.704088
1605843642,30.704088
1605843643,30.345093
1605843644,30.345093
1605843645,30.345093
1605843646,30.345093
1605843647,30.345093
1605843648,30.345093
1605843649,30.704088
1605843650,30.704088
1605843651,30.345093
1605843652,30.704088
1605843653,30.345093
1605843654,30.345093
1605843655,30.345093
1605843656,30.345093
1605843657,30.704088
1605843658,30.704088
1605843659,30.345093
1605843660,30.704088
1605843661,30.704088
1605843662,30.704088
1605843663,30.704088
1605843664,30.704088
1605843665,30.704088
1605843666,30.345093
1605843667,30.345093
1605843668,30.345093
1605843669,30.345093
1605843670,30.345093
1605843671,30.345093
1605843672,28.927416
1605843673,30.345093
1605843674,30.345093
1605843675,30.345093
1605843676,30.345093
1605843677,30.345093
1605843678,30.345093
1605843679,30.345093
1605843680,30.345093
1605843681,30.345093
1605843682,30.345093
1605843683,30.345093
1605843684,30.345093
1605843685,30.345093
1605843686,30.345093
1605843687,30.345093
1605843688,30.704088
1605843689,30.704088
1605843690,30.704088
1605843691,30.704088
1605843692,30.704088
1605843693,30.704088
1605843694,30.704088
1605843695,30.704088
1605843696,30.704088
1605843697,30.704088
1605843698,30.345093
1605843699,30.704088
1605843700,30.704088
1605843701,30.704088
1605843702,30.345093
