timestamp,cal_pm25_fa
1604979360,30.345093
1604979361,30.345093
1604979362,30.345093
1604979363,30.345093
1604979364,30.345093
1604979365,30.345093
1604979366,30.345093
1604979367,30.345093
1604979368,30.345093
1604979369,28.927416
1604979370,28.927416
1604979371,28.927416
1604979372,28.927416
1604979373,28.927416
1604979374,28.927416
1604979375,28.927416
1604979376,28.927416
1604979377,28.927416
1604979378,28.927416
1604979379,28.927416
1604979380,28.927416
1604979381,28.927416
1604979382,28.927416
1604979383,28.927416
1604979384,28.927416
1604979385,28.927416
1604979386,28.927416
1604979387,28.927416
1604979388,28.927416
1604979389,28.927416
1604979390,28.927416
1604979391,28.927416
1604979392,28.927416
1604979393,28.927416
1604979394,28.927416
1604979395,28.927416
1604979396,28.927416
1604979397,28.927416
1604979398,28.927416
1604979399,28.927416
1604979400,28.927416
1604979401,28.927416
1604979402,28.927416
1604979403,28.927416
1604979404,28.927416
1604979405,28.927416
1604979406,28.927416
1604979407,28.927416
1604979408,28.927416
1604979409,28.927416
1604979410,28.927416
1604979411,28.927416
1604979412,28.927416
1604979413,30.345093
1604979414,30.345093
1604979415,30.345093
1604979416,28.927416
1604979417,28.927416
1604979418,28.927416
1604979419,28.927416
1604979420,28.927416
1604979421,28.927416
1604979422,28.927416
1604979423,28.927416
1604979424,28.927416
1604979425,28.927416
1604979426,28.927416
1604979427,28.927416
1604979428,28.927416
1604979429,28.927416
1604979430,28.927416
1604979431,28.927416
1604979432,28.927416
1604979433,28.927416
1604979434,28.927416
1604979435,28.927416
1604979436,28.927416
1604979437,28.927416
1604979438,28.927416
1604979439,28.927416
1604979440,28.927416
1604979441,28.927416
1604979442,28.927416
1604979443,28.927416
1604979444,28.927416
1604979445,28.927416
1604979446,30.345093
1604979447,30.345093
1604979448,30.345093
1604979449,30.345093
1604979450,30.704088
1604979451,30.704088
1604979452,30.704088
1604979453,30.704088
1604979454,30.704088
1604979455,30.704088
1604979456,30.704088
1604979457,31.072233
1604979458,30.704088
1604979459,30.704088
1604979460,31.072233
1604979461,31.072233
1604979462,31.072233
1604979463,31.072233
1604979464,30.704088
1604979465,30.704088
1604979466,30.704088
1604979467,30.704088
1604979468,30.704088
1604979469,30.345093
1604979470,30.345093
1604979471,30.345093
1604979472,30.345093
1604979473,28.927416
1604979474,28.927416
1604979475,28.927416
1604979476,28.927416
1604979477,28.927416
1604979478,28.927416
1604979479,28.927416
1604979480,28.927416
1604979481,28.927416
1604979482,28.927416
1604979483,28.927416
1604979484,28.927416
1604979485,28.927416
1604979486,28.927416
1604979487,28.927416
1604979488,28.927416
1604979489,28.927416
1604979490,28.927416
1604979491,28.927416
1604979492,28.927416
1604979493,28.927416
1604979494,28.927416
1604979495,28.927416
1604979496,28.927416
1604979497,28.927416
1604979498,28.927416
1604979499,28.927416
1604979500,28.927416
1604979501,28.927416
1604979502,28.927416
1604979503,28.927416
1604979504,28.927416
1604979505,28.927416
1604979506,30.345093
1604979507,30.345093
1604979508,30.345093
1604979509,30.345093
1604979510,30.345093
1604979511,30.345093
1604979512,30.345093
1604979513,30.345093
1604979514,30.345093
1604979515,30.345093
1604979516,30.345093
1604979517,30.345093
1604979518,28.927416
1604979519,28.927416
1604979520,30.345093
1604979521,28.927416
1604979522,28.927416
1604979523,28.927416
1604979524,28.927416
1604979525,28.927416
1604979526,28.927416
1604979527,28.927416
1604979528,28.927416
1604979529,28.927416
1604979530,28.927416
1604979531,28.927416
1604979532,28.927416
1604979533,28.927416
1604979534,28.927416
1604979535,28.927416
1604979536,28.927416
1604979537,28.927416
1604979538,28.927416
1604979539,28.927416
1604979540,28.927416
1604979541,28.927416
1604979542,28.927416
1604979543,28.927416
1604979544,28.927416
1604979545,28.927416
1604979546,28.927416
1604979547,28.927416
1604979548,28.927416
1604979549,28.927416
1604979550,28.927416
1604979551,28.927416
1604979552,28.927416
1604979553,28.927416
1604979554,28.927416
1604979555,30.345093
1604979556,30.345093
1604979557,30.345093
1604979558,30.345093
1604979559,30.345093
1604979560,30.704088
1604979561,30.704088
1604979562,30.704088
1604979563,30.704088
1604979564,30.704088
1604979565,31.072233
1604979566,30.704088
1604979567,30.704088
1604979568,30.704088
1604979569,31.072233
1604979570,31.621492
1604979571,31.621492
1604979572,31.072233
1604979573,31.072233
1604979574,31.072233
1604979575,31.072233
1604979576,31.072233
1604979577,30.704088
1604979578,31.072233
1604979579,30.704088
1604979580,30.704088
1604979581,30.345093
1604979582,30.345093
1604979583,30.345093
1604979584,30.345093
1604979585,30.345093
1604979586,30.345093
1604979587,30.345093
1604979588,30.345093
1604979589,30.345093
1604979590,30.345093
1604979591,30.345093
1604979592,30.345093
1604979593,30.345093
1604979594,30.345093
1604979595,30.345093
1604979596,30.345093
1604979597,30.345093
1604979598,30.345093
1604979599,30.345093
1604979600,30.345093
1604979601,30.345093
1604979602,30.345093
1604979603,30.345093
1604979604,30.345093
1604979605,30.704088
1604979606,30.704088
1604979607,30.704088
1604979608,30.704088
1604979609,31.072233
1604979610,31.072233
1604979611,31.072233
1604979612,31.072233
1604979613,31.072233
1604979614,31.621492
1604979615,31.072233
1604979616,31.621492
1604979617,31.621492
1604979618,31.621492
1604979619,31.621492
1604979620,31.621492
1604979621,31.621492
1604979622,31.621492
1604979623,31.072233
1604979624,31.072233
1604979625,31.072233
1604979626,30.704088
1604979627,31.072233
1604979628,31.072233
1604979629,30.704088
1604979630,30.704088
1604979631,30.704088
1604979632,30.704088
1604979633,30.704088
1604979634,30.345093
1604979635,30.345093
1604979636,30.345093
1604979637,30.345093
1604979638,30.345093
1604979639,30.345093
1604979640,30.345093
1604979641,30.345093
1604979642,30.345093
1604979643,30.345093
1604979644,30.704088
1604979645,30.704088
1604979646,30.704088
1604979647,30.704088
1604979648,31.072233
1604979649,31.072233
1604979650,31.072233
1604979651,31.621492
1604979652,31.621492
1604979653,31.621492
1604979654,31.621492
1604979655,31.621492
1604979656,31.621492
1604979657,31.072233
1604979658,31.621492
1604979659,31.072233
1604979660,31.072233
1604979661,30.704088
1604979662,30.345093
1604979663,30.345093
1604979664,30.345093
1604979665,30.345093
1604979666,30.345093
1604979667,30.345093
1604979668,30.345093
1604979669,30.345093
1604979670,30.345093
1604979671,30.345093
1604979672,30.345093
1604979673,30.345093
1604979674,30.345093
1604979675,30.345093
1604979676,30.345093
1604979677,30.345093
1604979678,30.345093
1604979679,30.345093
1604979680,30.345093
1604979681,30.345093
1604979682,30.345093
1604979683,30.704088
1604979684,30.704088
1604979685,30.704088
1604979686,30.704088
1604979687,30.704088
1604979688,30.704088
1604979689,30.704088
1604979690,30.704088
1604979691,30.704088
1604979692,30.704088
1604979693,30.704088
1604979694,30.704088
1604979695,30.704088
1604979696,30.704088
1604979697,31.072233
1604979698,31.072233
1604979699,31.072233
1604979700,31.072233
1604979701,31.072233
1604979702,31.072233
1604979703,31.072233
1604979704,31.072233
1604979705,31.072233
1604979706,31.072233
1604979707,31.072233
1604979708,31.072233
1604979709,31.072233
1604979710,31.072233
1604979711,31.072233
1604979712,31.072233
1604979713,31.072233
1604979714,31.621492
1604979715,31.072233
1604979716,31.621492
1604979717,31.621492
1604979718,31.621492
1604979719,31.072233
1604979720,31.072233
1604979721,31.072233
1604979722,30.704088
1604979723,30.704088
1604979724,31.072233
1604979725,31.072233
1604979726,30.704088
1604979727,30.704088
1604979728,30.704088
1604979729,30.345093
1604979730,30.345093
1604979731,30.345093
1604979732,30.345093
1604979733,30.345093
1604979734,30.345093
1604979735,30.345093
1604979736,30.704088
1604979737,30.704088
1604979738,30.704088
1604979739,30.704088
1604979740,30.704088
1604979741,30.704088
1604979742,30.704088
1604979743,30.704088
1604979744,31.072233
1604979745,30.704088
1604979746,30.704088
1604979747,30.704088
1604979748,30.704088
1604979749,30.704088
1604979750,30.704088
1604979751,31.072233
1604979752,31.072233
1604979753,31.072233
1604979754,31.072233
1604979755,31.072233
1604979756,31.072233
1604979757,31.072233
1604979758,31.072233
1604979759,31.072233
1604979760,31.072233
1604979761,31.072233
1604979762,30.704088
1604979763,30.704088
1604979764,30.704088
1604979765,30.704088
1604979766,30.345093
1604979767,30.345093
1604979768,30.345093
1604979769,30.345093
1604979770,30.345093
1604979771,30.345093
1604979772,30.345093
1604979773,30.345093
1604979774,28.927416
1604979775,28.927416
1604979776,28.927416
1604979777,28.927416
1604979778,30.345093
1604979779,30.345093
1604979780,30.345093
1604979781,30.345093
1604979782,30.704088
1604979783,30.704088
1604979784,30.704088
1604979785,30.704088
1604979786,30.704088
1604979787,30.704088
1604979788,30.704088
1604979789,30.704088
1604979790,30.704088
1604979791,30.345093
1604979792,30.345093
1604979793,30.345093
1604979794,30.345093
1604979795,30.345093
1604979796,30.345093
