timestamp,cal_pm25_fa
1606016160,26.112043
1606016161,26.112043
1606016162,26.533953
1606016163,26.533953
1606016164,26.533953
1606016165,26.533953
1606016166,26.533953
1606016167,19.968763
1606016168,26.533953
1606016169,26.533953
1606016170,26.533953
1606016171,26.533953
1606016172,26.533953
1606016173,26.533953
1606016174,19.968763
1606016175,19.968763
1606016176,19.968763
1606016177,19.968763
1606016178,19.968763
1606016179,19.968763
1606016180,19.968763
1606016181,19.968763
1606016182,19.968763
1606016183,19.968763
1606016184,19.968763
1606016185,19.968763
1606016186,19.968763
1606016187,19.968763
1606016188,26.533953
1606016189,26.533953
1606016190,26.533953
1606016191,19.968763
1606016192,19.968763
1606016193,19.968763
1606016194,19.968763
1606016195,19.968763
1606016196,19.968763
1606016197,19.968763
1606016198,19.968763
1606016199,19.968763
1606016200,19.968763
1606016201,19.968763
1606016202,19.968763
1606016203,18.590466
1606016204,18.590466
1606016205,19.968763
1606016206,19.968763
1606016207,19.968763
1606016208,19.968763
1606016209,19.968763
1606016210,19.968763
1606016211,19.968763
1606016212,19.968763
1606016213,19.968763
1606016214,19.968763
1606016215,19.968763
1606016216,19.968763
1606016217,19.968763
1606016218,19.968763
1606016219,19.968763
1606016220,19.968763
1606016221,19.968763
1606016222,26.533953
1606016223,26.533953
1606016224,26.533953
1606016225,26.533953
1606016226,26.533953
1606016227,19.968763
1606016228,26.533953
1606016229,19.968763
1606016230,19.968763
1606016231,19.968763
1606016232,19.968763
1606016233,19.968763
1606016234,19.968763
1606016235,19.968763
1606016236,19.968763
1606016237,19.968763
1606016238,26.533953
1606016239,26.533953
1606016240,26.533953
1606016241,26.533953
1606016242,26.533953
1606016243,26.533953
1606016244,26.533953
1606016245,26.533953
1606016246,26.533953
1606016247,26.533953
1606016248,26.533953
1606016249,26.533953
1606016250,26.533953
1606016251,26.533953
1606016252,26.533953
1606016253,26.533953
1606016254,26.533953
1606016255,26.533953
1606016256,26.533953
1606016257,26.533953
1606016258,26.533953
1606016259,26.533953
1606016260,26.533953
1606016261,26.112043
1606016262,26.112043
1606016263,26.112043
1606016264,26.112043
1606016265,26.112043
1606016266,26.112043
1606016267,26.533953
1606016268,26.533953
1606016269,26.533953
1606016270,26.533953
1606016271,26.533953
1606016272,26.533953
1606016273,26.533953
1606016274,26.533953
1606016275,26.533953
1606016276,26.533953
1606016277,26.533953
1606016278,26.533953
1606016279,26.533953
1606016280,26.112043
1606016281,26.533953
1606016282,26.112043
1606016283,26.112043
1606016284,26.112043
1606016285,26.112043
1606016286,26.112043
1606016287,26.112043
1606016288,26.112043
1606016289,26.112043
1606016290,25.43548
1606016291,25.43548
1606016292,25.43548
1606016293,25.706123
1606016294,25.706123
1606016295,25.706123
1606016296,25.706123
1606016297,24.687006
1606016298,25.706123
1606016299,25.706123
1606016300,25.706123
1606016301,25.706123
1606016302,25.706123
1606016303,24.687006
1606016304,25.706123
1606016305,24.687006
1606016306,24.687006
1606016307,25.706123
1606016308,25.706123
1606016309,25.706123
1606016310,25.43548
1606016311,25.43548
1606016312,25.43548
1606016313,25.43548
1606016314,25.43548
1606016315,25.43548
1606016316,25.43548
1606016317,25.43548
1606016318,25.43548
1606016319,25.43548
1606016320,25.706123
1606016321,25.706123
1606016322,26.112043
1606016323,26.112043
1606016324,26.112043
1606016325,26.112043
1606016326,26.112043
1606016327,26.112043
1606016328,26.112043
1606016329,26.112043
1606016330,26.533953
1606016331,26.112043
1606016332,26.112043
1606016333,25.43548
1606016334,25.43548
1606016335,25.43548
1606016336,25.43548
1606016337,26.112043
1606016338,26.533953
1606016339,26.533953
1606016340,26.533953
1606016341,26.533953
1606016342,19.968763
1606016343,19.968763
1606016344,19.968763
1606016345,19.968763
1606016346,19.968763
1606016347,19.968763
1606016348,19.968763
1606016349,19.968763
1606016350,19.968763
1606016351,26.533953
1606016352,26.533953
1606016353,26.533953
1606016354,26.112043
1606016355,26.112043
1606016356,26.112043
1606016357,26.533953
1606016358,26.112043
1606016359,26.112043
1606016360,26.112043
1606016361,26.112043
1606016362,26.112043
1606016363,26.112043
1606016364,26.112043
1606016365,26.112043
1606016366,25.43548
1606016367,25.43548
1606016368,25.706123
1606016369,25.706123
1606016370,25.706123
1606016371,25.706123
1606016372,25.706123
1606016373,25.43548
1606016374,25.43548
1606016375,26.112043
1606016376,25.43548
1606016377,25.43548
1606016378,25.43548
1606016379,26.112043
1606016380,26.112043
1606016381,26.112043
1606016382,25.43548
1606016383,25.43548
1606016384,25.43548
1606016385,25.43548
1606016386,25.43548
1606016387,25.43548
1606016388,25.43548
1606016389,26.112043
1606016390,26.112043
1606016391,25.43548
1606016392,25.43548
1606016393,25.43548
1606016394,26.533953
1606016395,26.533953
1606016396,26.533953
1606016397,26.112043
1606016398,26.112043
1606016399,25.706123
1606016400,26.533953
1606016401,26.533953
1606016402,26.533953
1606016403,26.112043
1606016404,26.112043
1606016405,26.112043
1606016406,26.112043
1606016407,26.112043
1606016408,25.43548
1606016409,26.112043
1606016410,26.112043
1606016411,26.533953
1606016412,26.533953
1606016413,26.533953
1606016414,26.533953
1606016415,26.533953
1606016416,19.968763
1606016417,26.533953
1606016418,26.533953
1606016419,26.112043
1606016420,26.112043
1606016421,26.533953
1606016422,26.533953
1606016423,26.112043
1606016424,25.43548
1606016425,25.43548
1606016426,25.43548
1606016427,26.112043
1606016428,26.533953
1606016429,26.533953
1606016430,26.533953
1606016431,26.533953
1606016432,26.533953
1606016433,26.533953
1606016434,26.533953
1606016435,26.533953
1606016436,26.533953
1606016437,26.533953
1606016438,26.533953
1606016439,26.533953
1606016440,26.533953
1606016441,26.533953
1606016442,26.533953
1606016443,26.112043
1606016444,26.112043
1606016445,26.533953
1606016446,26.533953
