timestamp,cal_pm25_fa
1604892960,26.000456
1604892961,26.000456
1604892962,24.501028
1604892963,24.501028
1604892964,24.501028
1604892965,26.000456
1604892966,26.000456
1604892967,24.501028
1604892968,26.000456
1604892969,24.501028
1604892970,24.501028
1604892971,24.501028
1604892972,26.000456
1604892973,26.000456
1604892974,26.000456
1604892975,26.000456
1604892976,26.000456
1604892977,26.000456
1604892978,26.432383
1604892979,26.457037
1604892980,27.017632
1604892981,26.97142
1604892982,26.97142
1604892983,25.78461
1604892984,26.374105
1604892985,26.374105
1604892986,26.3129
1604892987,26.3129
1604892988,26.374105
1604892989,26.3129
1604892990,26.374105
1604892991,25.78461
1604892992,26.390463
1604892993,26.390463
1604892994,27.017632
1604892995,27.017632
1604892996,26.457037
1604892997,26.432383
1604892998,26.457037
1604892999,26.432383
1604893000,26.640915
1604893001,26.640915
1604893002,26.640915
1604893003,26.000456
1604893004,26.000456
1604893005,24.501028
1604893006,26.000456
1604893007,26.640915
1604893008,26.640915
1604893009,26.640915
1604893010,26.640915
1604893011,26.432383
1604893012,26.432383
1604893013,26.457037
1604893014,26.457037
1604893015,27.017632
1604893016,27.017632
1604893017,27.017632
1604893018,26.457037
1604893019,26.457037
1604893020,26.457037
1604893021,26.432383
1604893022,26.640915
1604893023,26.640915
1604893024,24.501028
1604893025,24.501028
1604893026,24.682814
1604893027,24.682814
1604893028,24.682814
1604893029,24.16598
1604893030,24.16598
1604893031,24.682814
1604893032,24.501028
1604893033,24.501028
1604893034,26.000456
1604893035,26.000456
1604893036,26.640915
1604893037,26.432383
1604893038,26.457037
1604893039,26.457037
1604893040,26.432383
1604893041,26.432383
1604893042,26.432383
1604893043,26.640915
1604893044,26.000456
1604893045,26.000456
1604893046,24.682814
1604893047,24.501028
1604893048,24.682814
1604893049,24.501028
1604893050,24.501028
1604893051,24.682814
1604893052,24.682814
1604893053,24.682814
1604893054,24.16598
1604893055,24.501028
1604893056,24.501028
1604893057,24.501028
1604893058,24.682814
1604893059,24.682814
1604893060,24.682814
1604893061,24.501028
1604893062,24.682814
1604893063,24.501028
1604893064,24.501028
1604893065,24.501028
1604893066,24.682814
1604893067,24.16598
1604893068,24.682814
1604893069,24.682814
1604893070,24.682814
1604893071,24.682814
1604893072,24.16598
1604893073,24.16598
1604893074,24.682814
1604893075,24.501028
1604893076,24.501028
1604893077,24.501028
1604893078,24.682814
1604893079,24.501028
1604893080,24.501028
1604893081,24.682814
1604893082,24.16598
1604893083,24.682814
1604893084,24.501028
1604893085,24.501028
1604893086,24.501028
1604893087,26.000456
1604893088,24.501028
1604893089,24.501028
1604893090,26.000456
1604893091,24.501028
1604893092,26.000456
1604893093,26.000456
1604893094,24.682814
1604893095,24.682814
1604893096,24.16598
1604893097,24.16598
1604893098,23.979025
1604893099,23.438469
1604893100,23.920235
1604893101,23.438469
1604893102,23.438469
1604893103,23.920235
1604893104,23.920235
1604893105,23.920235
1604893106,23.920235
1604893107,23.920235
1604893108,23.920235
1604893109,23.920235
1604893110,23.920235
1604893111,23.920235
1604893112,23.920235
1604893113,23.920235
1604893114,23.920235
1604893115,23.920235
1604893116,23.920235
1604893117,23.920235
1604893118,23.920235
1604893119,23.920235
1604893120,23.920235
1604893121,23.493357
1604893122,22.928888
1604893123,23.493357
1604893124,23.493357
1604893125,23.493357
1604893126,22.928888
1604893127,24.799454
1604893128,24.799454
1604893129,22.928888
1604893130,22.928888
1604893131,23.493357
1604893132,23.493357
1604893133,23.920235
1604893134,23.920235
1604893135,23.438469
1604893136,23.979025
1604893137,24.682814
1604893138,24.682814
1604893139,24.501028
1604893140,26.000456
1604893141,26.000456
1604893142,26.000456
1604893143,26.640915
1604893144,26.640915
1604893145,26.000456
1604893146,26.000456
1604893147,26.000456
1604893148,26.000456
1604893149,26.000456
1604893150,26.640915
1604893151,26.640915
1604893152,26.640915
1604893153,26.640915
1604893154,26.640915
1604893155,26.432383
1604893156,26.432383
1604893157,26.432383
1604893158,26.457037
1604893159,26.457037
1604893160,26.457037
1604893161,26.432383
1604893162,26.432383
1604893163,26.432383
1604893164,26.457037
1604893165,26.432383
1604893166,26.432383
1604893167,26.457037
1604893168,26.640915
1604893169,26.640915
1604893170,26.640915
1604893171,26.640915
1604893172,26.000456
1604893173,26.000456
1604893174,26.000456
1604893175,26.000456
1604893176,26.000456
1604893177,26.000456
1604893178,26.432383
1604893179,26.432383
1604893180,27.017632
1604893181,27.017632
1604893182,26.97142
1604893183,26.97142
1604893184,26.97142
1604893185,26.390463
1604893186,25.78461
1604893187,26.390463
1604893188,26.390463
1604893189,26.390463
1604893190,25.78461
1604893191,26.390463
1604893192,26.390463
1604893193,26.390463
1604893194,26.97142
1604893195,26.97142
1604893196,26.97142
1604893197,26.97142
1604893198,26.97142
1604893199,26.97142
1604893200,27.017632
1604893201,26.97142
