timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604983680,38.0,0.0,62.0,41.0,20.2,47.3
1604983681,38.0,0.0,59.0,41.0,20.2,47.3
1604983682,38.0,0.0,59.0,41.0,20.2,47.3
1604983683,38.0,0.0,59.0,40.0,20.2,47.3
1604983684,38.0,0.0,60.0,40.0,20.2,47.4
1604983685,39.0,0.0,60.0,40.0,20.2,47.4
1604983686,39.0,0.0,61.0,40.0,20.2,47.4
1604983687,39.0,0.0,62.0,40.0,20.2,47.4
1604983688,40.0,0.0,63.0,40.0,20.2,47.4
1604983689,40.0,0.0,63.0,40.0,20.2,47.4
1604983690,40.0,0.0,63.0,40.0,20.2,47.4
1604983691,41.0,0.0,64.0,40.0,20.2,47.4
1604983692,41.0,0.0,65.0,40.0,20.2,47.4
1604983693,41.0,0.0,65.0,42.0,20.2,47.4
1604983694,41.0,0.0,65.0,43.0,20.2,47.4
1604983695,42.0,0.0,65.0,43.0,20.2,47.4
1604983696,42.0,0.0,65.0,43.0,20.2,47.4
1604983697,43.0,0.0,64.0,43.0,20.2,47.4
1604983698,43.0,0.0,64.0,42.0,20.2,47.4
1604983699,43.0,0.0,63.0,42.0,20.2,47.4
1604983700,43.0,0.0,63.0,42.0,20.2,47.4
1604983701,43.0,0.0,62.0,42.0,20.2,47.4
1604983702,43.0,0.0,62.0,42.0,20.2,47.4
1604983703,43.0,0.0,61.0,41.0,20.2,47.4
1604983704,43.0,0.0,60.0,41.0,20.2,47.4
1604983705,43.0,0.0,60.0,41.0,20.2,47.4
1604983706,43.0,0.0,59.0,41.0,20.2,47.4
1604983707,42.0,0.0,59.0,40.0,20.2,47.4
1604983708,42.0,0.0,59.0,40.0,20.2,47.4
1604983709,42.0,0.0,59.0,40.0,20.2,47.4
1604983710,42.0,0.0,58.0,41.0,20.2,47.4
1604983711,42.0,0.0,58.0,41.0,20.2,47.4
1604983712,42.0,0.0,57.0,41.0,20.2,47.4
1604983713,42.0,0.0,57.0,41.0,20.2,47.4
1604983714,42.0,0.0,57.0,41.0,20.2,47.3
1604983715,42.0,0.0,57.0,41.0,20.2,47.3
1604983716,42.0,0.0,57.0,42.0,20.2,47.3
1604983717,42.0,0.0,57.0,42.0,20.2,47.3
