timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604899440,40.0,49.0,53.0,47.0,23.4,47.6
1604899441,40.0,49.0,53.0,47.0,23.4,47.6
1604899442,39.0,49.0,53.0,47.0,23.4,47.6
1604899443,39.0,49.0,54.0,48.0,23.4,47.6
1604899444,39.0,49.0,54.0,48.0,23.4,47.6
1604899445,39.0,49.0,54.0,48.0,23.4,47.6
1604899446,39.0,49.0,54.0,48.0,23.4,47.6
1604899447,39.0,49.0,53.0,48.0,23.5,47.7
1604899448,39.0,49.0,53.0,48.0,23.5,47.7
1604899449,39.0,48.0,53.0,48.0,23.5,47.7
1604899450,39.0,48.0,53.0,48.0,23.5,47.7
1604899451,39.0,48.0,54.0,48.0,23.5,47.7
1604899452,40.0,48.0,54.0,48.0,23.5,47.7
1604899453,40.0,47.0,54.0,48.0,23.5,47.7
1604899454,40.0,47.0,54.0,48.0,23.5,47.7
1604899455,40.0,47.0,53.0,48.0,23.5,47.7
1604899456,40.0,47.0,53.0,48.0,23.5,47.7
1604899457,40.0,46.0,54.0,48.0,23.4,47.6
1604899458,40.0,46.0,54.0,47.0,23.4,47.6
1604899459,40.0,46.0,54.0,47.0,23.4,47.6
1604899460,41.0,46.0,55.0,47.0,23.4,47.6
1604899461,41.0,46.0,55.0,46.0,23.4,47.6
1604899462,41.0,46.0,55.0,46.0,23.4,47.6
1604899463,40.0,46.0,55.0,46.0,23.4,47.6
1604899464,40.0,46.0,56.0,46.0,23.4,47.6
1604899465,40.0,46.0,56.0,46.0,23.4,47.6
1604899466,40.0,46.0,56.0,46.0,23.4,47.6
1604899467,40.0,46.0,56.0,46.0,23.4,47.6
1604899468,40.0,46.0,56.0,47.0,23.4,47.6
1604899469,40.0,46.0,56.0,47.0,23.4,47.6
1604899470,40.0,46.0,55.0,48.0,23.4,47.6
1604899471,40.0,46.0,55.0,48.0,23.4,47.6
1604899472,40.0,46.0,55.0,48.0,23.4,47.6
1604899473,40.0,46.0,54.0,49.0,23.4,47.6
1604899474,40.0,46.0,54.0,50.0,23.4,47.6
1604899475,40.0,46.0,53.0,50.0,23.4,47.6
1604899476,40.0,46.0,52.0,50.0,23.4,47.6
1604899477,40.0,47.0,52.0,50.0,23.4,47.6
1604899478,40.0,47.0,52.0,49.0,23.4,47.6
1604899479,41.0,47.0,52.0,49.0,23.4,47.6
1604899480,41.0,48.0,52.0,49.0,23.4,47.6
1604899481,41.0,48.0,52.0,49.0,23.4,47.6
1604899482,41.0,48.0,52.0,49.0,23.4,47.6
1604899483,40.0,48.0,52.0,48.0,23.4,47.6
1604899484,40.0,48.0,52.0,48.0,23.4,47.6
1604899485,40.0,48.0,52.0,48.0,23.4,47.6
1604899486,40.0,47.0,53.0,48.0,23.4,47.6
1604899487,39.0,47.0,53.0,48.0,23.4,47.6
1604899488,39.0,47.0,53.0,48.0,23.4,47.6
1604899489,39.0,47.0,53.0,49.0,23.4,47.6
1604899490,39.0,47.0,53.0,49.0,23.4,47.6
1604899491,39.0,47.0,53.0,49.0,23.4,47.6
1604899492,39.0,47.0,53.0,49.0,23.4,47.6
1604899493,39.0,48.0,53.0,48.0,23.4,47.6
1604899494,39.0,48.0,53.0,48.0,23.4,47.6
1604899495,40.0,49.0,53.0,48.0,23.4,47.6
1604899496,40.0,49.0,53.0,48.0,23.4,47.6
1604899497,40.0,49.0,53.0,47.0,23.4,47.6
1604899498,41.0,49.0,53.0,47.0,23.4,47.6
1604899499,41.0,50.0,53.0,47.0,23.4,47.6
1604899500,42.0,50.0,53.0,47.0,23.4,47.6
1604899501,42.0,50.0,54.0,47.0,23.4,47.6
1604899502,42.0,51.0,54.0,48.0,23.4,47.6
1604899503,42.0,51.0,54.0,48.0,23.4,47.6
1604899504,42.0,51.0,54.0,48.0,23.4,47.6
1604899505,43.0,51.0,53.0,48.0,23.4,47.6
1604899506,43.0,51.0,53.0,48.0,23.4,47.6
1604899507,43.0,51.0,53.0,48.0,23.4,47.6
1604899508,42.0,51.0,52.0,48.0,23.4,47.6
1604899509,42.0,51.0,52.0,48.0,23.4,47.6
1604899510,42.0,50.0,52.0,48.0,23.4,47.6
1604899511,42.0,50.0,52.0,47.0,23.4,47.6
1604899512,42.0,50.0,52.0,47.0,23.4,47.6
1604899513,42.0,49.0,52.0,47.0,23.4,47.6
1604899514,42.0,49.0,53.0,47.0,23.4,47.6
1604899515,42.0,49.0,53.0,47.0,23.4,47.6
1604899516,42.0,49.0,53.0,47.0,23.4,47.6
1604899517,42.0,49.0,53.0,47.0,23.4,47.6
1604899518,42.0,49.0,53.0,47.0,23.4,47.6
1604899519,42.0,49.0,53.0,46.0,23.4,47.6
1604899520,42.0,49.0,53.0,46.0,23.4,47.6
1604899521,42.0,49.0,53.0,46.0,23.4,47.6
1604899522,42.0,49.0,53.0,46.0,23.4,47.6
1604899523,42.0,49.0,53.0,46.0,23.4,47.6
1604899524,42.0,49.0,53.0,46.0,23.4,47.6
1604899525,42.0,49.0,52.0,46.0,23.4,47.6
1604899526,42.0,49.0,51.0,46.0,23.4,47.6
1604899527,41.0,49.0,51.0,46.0,23.4,47.6
1604899528,41.0,49.0,51.0,47.0,23.4,47.6
1604899529,41.0,49.0,51.0,47.0,23.4,47.6
1604899530,41.0,49.0,50.0,47.0,23.4,47.6
1604899531,40.0,49.0,50.0,47.0,23.4,47.6
1604899532,40.0,49.0,50.0,47.0,23.4,47.7
1604899533,40.0,49.0,50.0,47.0,23.4,47.7
1604899534,40.0,49.0,50.0,47.0,23.4,47.7
1604899535,40.0,50.0,50.0,47.0,23.4,47.7
1604899536,40.0,50.0,50.0,47.0,23.4,47.7
1604899537,41.0,50.0,50.0,46.0,23.4,47.7
1604899538,41.0,50.0,50.0,46.0,23.4,47.7
1604899539,41.0,50.0,50.0,46.0,23.4,47.7
1604899540,42.0,50.0,51.0,46.0,23.4,47.7
1604899541,42.0,50.0,51.0,46.0,23.4,47.7
1604899542,42.0,50.0,51.0,45.0,23.4,47.7
1604899543,42.0,49.0,51.0,45.0,23.4,47.7
1604899544,41.0,49.0,52.0,45.0,23.4,47.7
1604899545,41.0,49.0,52.0,45.0,23.4,47.7
1604899546,41.0,48.0,52.0,46.0,23.4,47.7
1604899547,41.0,48.0,52.0,46.0,23.4,47.7
1604899548,40.0,48.0,53.0,46.0,23.4,47.7
1604899549,40.0,47.0,53.0,46.0,23.4,47.7
1604899550,40.0,47.0,53.0,46.0,23.4,47.7
1604899551,40.0,47.0,52.0,46.0,23.4,47.7
1604899552,40.0,47.0,52.0,46.0,23.4,47.7
1604899553,40.0,47.0,52.0,46.0,23.4,47.7
1604899554,40.0,48.0,52.0,46.0,23.4,47.7
1604899555,40.0,48.0,52.0,46.0,23.4,47.7
1604899556,41.0,48.0,52.0,46.0,23.4,47.7
1604899557,41.0,48.0,52.0,46.0,23.4,47.7
1604899558,41.0,49.0,52.0,46.0,23.4,47.7
1604899559,41.0,49.0,52.0,46.0,23.4,47.7
1604899560,41.0,49.0,52.0,46.0,23.4,47.7
1604899561,42.0,49.0,52.0,46.0,23.4,47.7
1604899562,42.0,50.0,52.0,46.0,23.4,47.7
1604899563,42.0,50.0,52.0,46.0,23.4,47.7
1604899564,42.0,50.0,52.0,46.0,23.4,47.7
1604899565,42.0,49.0,52.0,46.0,23.4,47.7
1604899566,42.0,49.0,52.0,46.0,23.4,47.7
1604899567,42.0,49.0,52.0,46.0,23.4,47.7
1604899568,42.0,49.0,52.0,46.0,23.4,47.7
1604899569,42.0,49.0,52.0,46.0,23.4,47.7
1604899570,41.0,49.0,52.0,46.0,23.4,47.7
1604899571,41.0,49.0,52.0,46.0,23.4,47.7
1604899572,41.0,49.0,53.0,47.0,23.4,47.7
1604899573,41.0,49.0,53.0,47.0,23.4,47.7
1604899574,41.0,50.0,53.0,47.0,23.4,47.7
1604899575,41.0,50.0,54.0,47.0,23.4,47.7
1604899576,41.0,50.0,55.0,47.0,23.4,47.7
1604899577,41.0,49.0,55.0,47.0,23.3,47.6
1604899578,40.0,49.0,56.0,47.0,23.3,47.6
1604899579,40.0,49.0,56.0,47.0,23.3,47.6
1604899580,40.0,49.0,56.0,47.0,23.3,47.6
1604899581,40.0,49.0,56.0,48.0,23.3,47.6
1604899582,40.0,49.0,56.0,48.0,23.3,47.6
1604899583,41.0,49.0,56.0,48.0,23.3,47.6
1604899584,41.0,48.0,55.0,48.0,23.3,47.6
1604899585,41.0,48.0,55.0,47.0,23.3,47.6
1604899586,41.0,48.0,55.0,47.0,23.3,47.6
1604899587,42.0,48.0,54.0,47.0,23.3,47.6
1604899588,42.0,48.0,53.0,47.0,23.3,47.6
1604899589,42.0,48.0,53.0,47.0,23.3,47.6
1604899590,42.0,48.0,52.0,47.0,23.3,47.6
1604899591,42.0,49.0,52.0,46.0,23.3,47.6
1604899592,43.0,49.0,52.0,47.0,23.4,47.7
1604899593,43.0,49.0,52.0,47.0,23.4,47.7
1604899594,43.0,49.0,52.0,47.0,23.4,47.7
1604899595,43.0,49.0,52.0,47.0,23.4,47.7
1604899596,43.0,49.0,52.0,47.0,23.4,47.7
