timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606541040,80.0,123.0,89.0,78.0,21.9,47.7
1606541041,79.0,122.0,89.0,78.0,21.9,47.7
1606541042,79.0,122.0,88.0,78.0,21.9,47.7
1606541043,78.0,122.0,88.0,78.0,21.9,47.8
1606541044,78.0,123.0,88.0,78.0,21.9,47.8
1606541045,78.0,123.0,88.0,78.0,21.9,47.8
1606541046,78.0,123.0,87.0,78.0,21.9,47.8
1606541047,79.0,123.0,87.0,78.0,21.9,47.8
1606541048,79.0,123.0,86.0,78.0,21.9,47.8
1606541049,79.0,124.0,85.0,78.0,21.9,47.8
1606541050,79.0,124.0,85.0,78.0,21.9,47.8
1606541051,79.0,125.0,84.0,78.0,21.9,47.8
1606541052,79.0,125.0,84.0,77.0,21.9,47.8
1606541053,79.0,125.0,84.0,77.0,21.9,47.8
1606541054,79.0,125.0,82.0,76.0,21.9,47.8
1606541055,79.0,126.0,81.0,76.0,21.9,47.8
1606541056,78.0,126.0,81.0,75.0,21.9,47.8
1606541057,78.0,126.0,80.0,75.0,21.9,47.8
1606541058,78.0,127.0,80.0,75.0,21.9,47.8
1606541059,78.0,127.0,80.0,75.0,21.9,47.8
1606541060,78.0,127.0,80.0,75.0,21.9,47.8
1606541061,78.0,127.0,80.0,75.0,21.9,47.8
1606541062,78.0,127.0,80.0,76.0,21.9,47.8
1606541063,78.0,127.0,81.0,77.0,21.9,47.8
1606541064,78.0,127.0,81.0,77.0,21.9,47.8
1606541065,78.0,126.0,82.0,77.0,21.9,47.8
1606541066,79.0,125.0,82.0,78.0,21.9,47.8
1606541067,79.0,125.0,82.0,78.0,21.9,47.8
1606541068,79.0,124.0,82.0,77.0,21.9,47.8
1606541069,79.0,124.0,81.0,77.0,21.9,47.8
1606541070,79.0,124.0,81.0,77.0,21.9,47.8
1606541071,79.0,124.0,80.0,76.0,21.9,47.8
1606541072,78.0,123.0,80.0,76.0,21.9,47.8
1606541073,78.0,123.0,80.0,75.0,21.9,47.8
1606541074,78.0,123.0,79.0,75.0,21.9,47.8
1606541075,78.0,123.0,79.0,74.0,21.9,47.8
1606541076,78.0,123.0,78.0,74.0,21.9,47.8
1606541077,78.0,123.0,78.0,74.0,21.9,47.8
1606541078,78.0,123.0,78.0,74.0,21.9,47.8
1606541079,78.0,123.0,79.0,74.0,21.9,47.8
1606541080,79.0,123.0,80.0,73.0,21.9,47.8
1606541081,79.0,123.0,81.0,73.0,21.9,47.8
1606541082,80.0,122.0,81.0,73.0,21.9,47.8
1606541083,80.0,122.0,82.0,73.0,21.9,47.8
1606541084,80.0,122.0,82.0,73.0,21.9,47.8
1606541085,80.0,122.0,82.0,72.0,21.9,47.8
1606541086,80.0,122.0,83.0,72.0,21.9,47.8
1606541087,80.0,122.0,84.0,72.0,21.9,47.8
1606541088,80.0,122.0,84.0,72.0,21.9,47.8
1606541089,80.0,121.0,84.0,72.0,21.9,47.8
1606541090,80.0,121.0,84.0,72.0,21.9,47.8
1606541091,79.0,121.0,83.0,72.0,21.9,47.8
1606541092,79.0,120.0,83.0,72.0,21.9,47.8
1606541093,79.0,120.0,83.0,72.0,21.9,47.8
1606541094,79.0,120.0,83.0,72.0,21.9,47.8
1606541095,79.0,120.0,82.0,73.0,21.9,47.8
1606541096,79.0,119.0,82.0,73.0,21.9,47.8
1606541097,79.0,119.0,81.0,73.0,21.9,47.8
1606541098,79.0,119.0,81.0,74.0,21.9,47.8
1606541099,78.0,119.0,81.0,74.0,21.9,47.8
1606541100,78.0,118.0,81.0,76.0,21.9,47.8
1606541101,78.0,119.0,81.0,76.0,21.9,47.8
1606541102,78.0,119.0,81.0,76.0,21.9,47.8
1606541103,78.0,119.0,81.0,76.0,21.9,47.8
1606541104,78.0,119.0,82.0,76.0,21.9,47.8
1606541105,78.0,120.0,82.0,76.0,21.9,47.8
1606541106,79.0,120.0,82.0,75.0,21.9,47.8
1606541107,79.0,121.0,83.0,75.0,21.9,47.8
1606541108,79.0,121.0,82.0,74.0,21.9,47.8
1606541109,79.0,122.0,82.0,74.0,21.9,47.8
1606541110,79.0,121.0,82.0,74.0,21.9,47.8
1606541111,79.0,121.0,82.0,73.0,21.9,47.8
1606541112,79.0,120.0,82.0,73.0,21.9,47.8
1606541113,79.0,119.0,81.0,73.0,21.9,47.8
1606541114,78.0,119.0,81.0,72.0,21.9,47.8
1606541115,78.0,118.0,81.0,72.0,21.9,47.8
1606541116,78.0,118.0,81.0,72.0,21.9,47.8
1606541117,77.0,117.0,81.0,72.0,21.9,47.8
1606541118,76.0,118.0,81.0,72.0,21.9,47.8
1606541119,76.0,118.0,81.0,73.0,21.9,47.8
1606541120,76.0,118.0,81.0,73.0,21.9,47.8
1606541121,75.0,118.0,81.0,74.0,21.9,47.8
1606541122,75.0,119.0,81.0,74.0,21.9,47.8
1606541123,75.0,119.0,81.0,75.0,21.9,47.8
1606541124,75.0,119.0,81.0,75.0,21.9,47.8
1606541125,75.0,119.0,80.0,75.0,21.9,47.8
1606541126,74.0,120.0,80.0,75.0,21.9,47.8
1606541127,74.0,120.0,80.0,75.0,21.9,47.8
1606541128,73.0,120.0,80.0,75.0,21.9,47.8
1606541129,73.0,119.0,80.0,75.0,21.9,47.8
1606541130,73.0,119.0,80.0,75.0,21.9,47.8
1606541131,73.0,119.0,80.0,76.0,21.9,47.8
1606541132,73.0,118.0,80.0,76.0,21.9,47.8
1606541133,73.0,118.0,80.0,75.0,21.9,47.8
1606541134,73.0,117.0,80.0,75.0,21.9,47.8
1606541135,73.0,118.0,81.0,75.0,21.9,47.8
1606541136,73.0,118.0,81.0,75.0,21.9,47.8
1606541137,73.0,118.0,81.0,75.0,21.9,47.8
1606541138,74.0,118.0,82.0,76.0,21.9,47.6
1606541139,75.0,118.0,82.0,76.0,21.9,47.6
1606541140,75.0,119.0,82.0,75.0,21.9,47.6
1606541141,76.0,120.0,82.0,75.0,21.9,47.6
1606541142,76.0,121.0,83.0,75.0,21.9,47.6
1606541143,76.0,122.0,83.0,75.0,21.8,47.7
1606541144,76.0,122.0,83.0,76.0,21.8,47.7
1606541145,77.0,124.0,83.0,77.0,21.8,47.7
1606541146,77.0,124.0,82.0,77.0,21.8,47.7
1606541147,77.0,125.0,82.0,77.0,21.8,47.7
1606541148,77.0,126.0,82.0,77.0,21.9,47.8
1606541149,77.0,126.0,82.0,77.0,21.9,47.8
1606541150,77.0,126.0,82.0,77.0,21.9,47.8
1606541151,77.0,125.0,81.0,77.0,21.9,47.8
1606541152,77.0,125.0,81.0,78.0,21.9,47.8
1606541153,77.0,125.0,81.0,77.0,21.9,47.8
1606541154,77.0,125.0,80.0,77.0,21.9,47.8
1606541155,76.0,124.0,79.0,77.0,21.9,47.8
1606541156,77.0,123.0,79.0,77.0,21.9,47.8
1606541157,77.0,123.0,79.0,77.0,21.9,47.8
1606541158,77.0,123.0,77.0,77.0,21.9,47.8
1606541159,78.0,122.0,77.0,77.0,21.9,47.8
1606541160,78.0,121.0,76.0,77.0,21.9,47.8
1606541161,79.0,121.0,76.0,77.0,21.9,47.8
1606541162,79.0,121.0,75.0,77.0,21.9,47.8
1606541163,79.0,121.0,75.0,77.0,21.9,47.8
1606541164,80.0,121.0,75.0,77.0,21.9,47.8
1606541165,81.0,120.0,75.0,77.0,21.9,47.8
1606541166,81.0,120.0,75.0,77.0,21.9,47.8
1606541167,82.0,120.0,75.0,77.0,21.9,47.8
1606541168,82.0,119.0,76.0,76.0,21.9,47.8
1606541169,82.0,119.0,76.0,76.0,21.9,47.8
1606541170,82.0,119.0,77.0,75.0,21.9,47.8
1606541171,82.0,119.0,76.0,74.0,21.9,47.8
