timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605245040,66.0,77.0,81.0,82.0,24.6,50.8
1605245041,66.0,76.0,81.0,82.0,24.6,50.8
1605245042,66.0,76.0,81.0,83.0,24.6,50.8
1605245043,66.0,76.0,81.0,83.0,24.6,50.8
1605245044,67.0,75.0,82.0,83.0,24.6,50.8
1605245045,67.0,75.0,82.0,84.0,24.6,50.6
1605245046,67.0,75.0,83.0,84.0,24.6,50.6
1605245047,67.0,75.0,83.0,84.0,24.6,50.6
1605245048,67.0,75.0,83.0,84.0,24.6,50.6
1605245049,67.0,75.0,83.0,84.0,24.6,50.6
1605245050,67.0,75.0,83.0,84.0,24.7,50.7
1605245051,67.0,76.0,83.0,83.0,24.7,50.7
1605245052,67.0,76.0,83.0,82.0,24.7,50.7
1605245053,67.0,77.0,83.0,82.0,24.7,50.7
1605245054,67.0,77.0,83.0,82.0,24.7,50.7
1605245055,67.0,77.0,82.0,82.0,24.7,50.8
1605245056,67.0,77.0,82.0,81.0,24.7,50.8
1605245057,67.0,77.0,82.0,80.0,24.7,50.8
1605245058,68.0,77.0,82.0,80.0,24.7,50.8
1605245059,68.0,77.0,82.0,80.0,24.7,50.8
1605245060,68.0,76.0,83.0,79.0,24.6,50.8
1605245061,69.0,75.0,83.0,79.0,24.6,50.8
1605245062,69.0,75.0,83.0,79.0,24.6,50.8
1605245063,69.0,75.0,83.0,79.0,24.6,50.8
1605245064,69.0,74.0,83.0,78.0,24.6,50.8
1605245065,70.0,74.0,83.0,78.0,24.6,50.8
1605245066,70.0,73.0,82.0,78.0,24.6,50.8
1605245067,70.0,73.0,82.0,78.0,24.6,50.8
1605245068,70.0,73.0,82.0,78.0,24.6,50.8
1605245069,70.0,73.0,82.0,78.0,24.6,50.8
1605245070,70.0,73.0,81.0,78.0,24.7,50.8
1605245071,69.0,73.0,81.0,78.0,24.7,50.8
1605245072,69.0,73.0,80.0,79.0,24.7,50.8
1605245073,69.0,73.0,80.0,79.0,24.7,50.8
1605245074,68.0,73.0,80.0,79.0,24.7,50.8
1605245075,68.0,73.0,80.0,80.0,24.7,50.8
1605245076,68.0,73.0,80.0,80.0,24.7,50.8
1605245077,68.0,74.0,80.0,80.0,24.7,50.8
1605245078,68.0,75.0,80.0,80.0,24.7,50.8
1605245079,68.0,75.0,80.0,80.0,24.7,50.8
1605245080,68.0,76.0,80.0,80.0,24.6,50.8
1605245081,68.0,76.0,80.0,80.0,24.6,50.8
1605245082,67.0,76.0,80.0,80.0,24.6,50.8
1605245083,68.0,77.0,80.0,80.0,24.6,50.8
1605245084,68.0,78.0,80.0,80.0,24.6,50.8
1605245085,68.0,78.0,79.0,80.0,24.7,50.8
1605245086,67.0,78.0,79.0,80.0,24.7,50.8
1605245087,67.0,78.0,78.0,80.0,24.7,50.8
1605245088,67.0,78.0,78.0,81.0,24.7,50.8
1605245089,67.0,79.0,78.0,81.0,24.7,50.8
1605245090,67.0,79.0,77.0,81.0,24.6,50.6
1605245091,67.0,79.0,77.0,81.0,24.6,50.6
1605245092,67.3,79.0,77.0,81.1,24.6,50.6
1605245093,67.6,79.0,77.0,81.2,24.6,50.6
1605245094,67.9,79.0,77.0,81.3,24.6,50.6
1605245095,68.2,79.0,77.0,81.4,24.6,50.6
1605245096,68.5,79.0,77.0,81.5,24.6,50.6
1605245097,68.8,79.0,77.0,81.6,24.6,50.6
1605245098,69.1,79.0,77.0,81.7,24.6,50.6
1605245099,69.4,79.0,77.0,81.8,24.6,50.6
1605245100,69.7,79.0,77.0,81.9,24.6,50.6
1605245101,70.0,79.0,77.0,82.0,24.6,50.6
1605245102,70.0,79.0,76.0,82.0,24.6,50.6
1605245103,70.0,79.0,76.0,82.0,24.6,50.6
1605245104,70.0,78.0,77.0,82.0,24.6,50.5
1605245105,69.0,78.0,77.0,83.0,24.6,50.5
1605245106,69.0,77.0,77.0,83.0,24.6,50.5
1605245107,69.0,77.0,77.0,82.0,24.6,50.5
1605245108,68.0,76.0,77.0,82.0,24.6,50.5
1605245109,67.0,76.0,77.0,82.0,24.6,50.4
1605245110,67.0,76.0,77.0,82.0,24.6,50.4
1605245111,67.0,75.0,77.0,81.0,24.6,50.4
1605245112,66.0,75.0,78.0,81.0,24.6,50.4
1605245113,66.0,75.0,78.0,80.0,24.6,50.4
1605245114,66.0,75.0,78.0,80.0,24.6,50.2
1605245115,65.0,76.0,78.0,80.0,24.6,50.2
1605245116,65.0,76.0,79.0,80.0,24.6,50.2
1605245117,65.0,76.0,79.0,80.0,24.6,50.2
1605245118,64.0,77.0,79.0,80.0,24.6,50.2
1605245119,64.0,83.0,80.0,80.0,24.6,50.2
1605245120,64.0,83.0,81.0,81.0,24.6,50.2
1605245121,65.0,82.0,81.0,81.0,24.6,50.2
1605245122,65.0,82.0,81.0,82.0,24.6,50.2
1605245123,65.0,80.0,82.0,82.0,24.6,50.2
1605245124,65.0,80.0,82.0,82.0,24.6,50.1
1605245125,65.0,78.0,82.0,82.0,24.6,50.1
1605245126,65.0,78.0,83.0,83.0,24.6,50.1
1605245127,65.0,77.0,83.0,83.0,24.6,50.1
1605245128,65.0,77.0,83.0,82.0,24.6,50.1
1605245129,65.0,75.0,83.0,82.0,24.6,50.0
1605245130,65.0,75.0,82.0,82.0,24.6,50.0
1605245131,64.0,74.0,82.0,82.0,24.6,50.0
1605245132,64.0,74.0,81.0,82.0,24.6,50.0
1605245133,64.0,75.0,81.0,82.0,24.6,50.0
1605245134,64.0,75.0,81.0,82.0,24.6,50.2
1605245135,64.0,75.0,81.0,82.0,24.6,50.2
1605245136,64.0,75.0,81.0,83.0,24.6,50.2
1605245137,64.0,75.0,81.0,83.0,24.6,50.2
1605245138,64.0,75.0,81.0,83.0,24.6,50.2
1605245139,64.0,75.0,82.0,84.0,24.5,50.1
1605245140,64.0,75.0,83.0,84.0,24.5,50.1
1605245141,65.0,76.0,83.0,84.0,24.5,50.1
1605245142,65.0,76.0,83.0,85.0,24.5,50.1
1605245143,66.0,76.0,84.0,84.0,24.5,50.1
1605245144,66.0,76.0,84.0,84.0,24.5,50.3
1605245145,67.0,76.0,85.0,84.0,24.5,50.3
1605245146,68.0,76.0,85.0,83.0,24.5,50.3
1605245147,68.0,77.0,85.0,83.0,24.5,50.3
1605245148,69.0,77.0,85.0,82.0,24.5,50.3
1605245149,69.0,76.0,84.0,82.0,24.5,50.5
1605245150,69.0,76.0,84.0,81.0,24.5,50.5
1605245151,69.0,76.0,84.0,81.0,24.5,50.5
1605245152,69.0,76.0,84.0,81.0,24.5,50.5
1605245153,69.0,75.0,83.0,82.0,24.5,50.5
1605245154,68.0,75.0,83.0,82.0,24.5,50.3
1605245155,68.0,75.0,83.0,82.0,24.5,50.3
1605245156,67.0,74.0,83.0,82.0,24.5,50.3
1605245157,67.0,74.0,83.0,83.0,24.5,50.3
1605245158,67.0,74.0,83.0,83.0,24.5,50.3
1605245159,67.0,75.0,83.0,83.0,24.5,50.4
1605245160,66.0,75.0,82.0,84.0,24.5,50.4
1605245161,66.0,76.0,82.0,84.0,24.5,50.4
1605245162,66.0,76.0,81.0,85.0,24.5,50.4
1605245163,66.0,77.0,81.0,85.0,24.5,50.4
1605245164,66.0,77.0,81.0,85.0,24.5,50.5
1605245165,66.0,78.0,80.0,85.0,24.5,50.5
1605245166,66.0,78.0,80.0,85.0,24.5,50.5
1605245167,66.0,79.0,79.0,85.0,24.5,50.5
1605245168,66.0,79.0,79.0,85.0,24.5,50.5
1605245169,66.0,79.0,79.0,85.0,24.5,50.6
1605245170,66.0,79.0,79.0,85.0,24.5,50.6
1605245171,65.0,79.0,79.0,85.0,24.5,50.6
1605245172,65.0,79.0,79.0,84.0,24.5,50.6
1605245173,65.0,79.0,79.0,84.0,24.5,50.6
1605245174,65.0,79.0,80.0,84.0,24.5,50.7
1605245175,65.0,79.0,80.0,83.0,24.5,50.7
1605245176,65.0,79.0,81.0,83.0,24.5,50.7
1605245177,65.0,78.0,81.0,82.0,24.5,50.7
1605245178,65.0,78.0,81.0,82.0,24.5,50.7
1605245179,65.0,78.0,81.0,81.0,24.5,50.7
1605245180,65.0,78.0,81.0,81.0,24.5,50.7
1605245181,65.0,78.0,81.0,81.0,24.5,50.7
1605245182,65.0,78.0,82.0,80.0,24.5,50.7
1605245183,65.0,78.0,82.0,80.0,24.5,50.7
1605245184,65.0,78.0,82.0,80.0,24.5,50.7
1605245185,64.0,78.0,82.0,80.0,24.5,50.7
1605245186,64.0,78.0,83.0,80.0,24.5,50.7
1605245187,64.0,78.0,83.0,80.0,24.5,50.7
1605245188,64.0,78.0,84.0,80.0,24.5,50.7
1605245189,65.0,77.0,85.0,81.0,24.5,50.7
1605245190,65.0,77.0,86.0,81.0,24.5,50.7
1605245191,65.0,77.0,86.0,81.0,24.5,50.7
1605245192,65.0,77.0,87.0,81.0,24.5,50.7
1605245193,65.0,77.0,87.0,81.0,24.5,50.7
1605245194,65.0,76.0,87.0,81.0,24.5,50.7
1605245195,65.0,76.0,87.0,81.0,24.5,50.7
1605245196,65.0,76.0,87.0,80.0,24.5,50.7
1605245197,64.0,76.0,86.0,80.0,24.5,50.7
1605245198,64.0,76.0,85.0,80.0,24.5,50.7
1605245199,63.0,76.0,85.0,80.0,24.5,50.7
1605245200,63.0,76.0,84.0,80.0,24.5,50.7
1605245201,62.0,76.0,83.0,80.0,24.5,50.7
1605245202,62.0,77.0,83.0,80.0,24.5,50.7
1605245203,61.0,77.0,83.0,80.0,24.5,50.7
1605245204,61.0,77.0,82.0,81.0,24.4,50.4
1605245205,61.0,78.0,82.0,81.0,24.4,50.4
1605245206,61.0,78.0,82.0,81.0,24.4,50.4
1605245207,61.0,78.0,82.0,82.0,24.4,50.4
1605245208,61.0,78.0,82.0,82.0,24.4,50.4
1605245209,61.0,78.0,82.0,82.0,24.4,50.5
1605245210,62.0,78.0,82.0,82.0,24.4,50.5
1605245211,62.0,77.0,82.0,82.0,24.4,50.5
1605245212,62.0,77.0,83.0,82.0,24.4,50.5
1605245213,63.0,76.0,83.0,82.0,24.4,50.5
1605245214,63.0,76.0,83.0,81.0,24.4,50.3
1605245215,64.0,76.0,83.0,81.0,24.4,50.3
1605245216,64.0,75.0,84.0,80.0,24.4,50.3
1605245217,64.0,75.0,84.0,79.0,24.4,50.3
1605245218,64.0,75.0,83.0,79.0,24.4,50.3
1605245219,64.0,75.0,83.0,79.0,24.4,50.3
1605245220,64.0,75.0,83.0,78.0,24.4,50.3
1605245221,64.0,75.0,83.0,78.0,24.4,50.3
1605245222,63.0,76.0,82.0,77.0,24.4,50.3
1605245223,63.0,76.0,82.0,77.0,24.4,50.3
1605245224,62.0,77.0,82.0,80.0,24.3,50.1
1605245225,62.0,77.0,82.0,80.0,24.3,50.1
1605245226,62.0,77.0,82.0,81.0,24.3,50.1
1605245227,62.0,77.0,83.0,81.0,24.3,50.1
1605245228,62.0,77.0,83.0,81.0,24.3,50.1
1605245229,62.0,78.0,84.0,80.0,24.4,50.2
1605245230,62.0,77.0,84.0,80.0,24.4,50.2
1605245231,62.0,77.0,85.0,80.0,24.4,50.2
1605245232,62.0,76.0,85.0,79.0,24.4,50.2
1605245233,63.0,76.0,85.0,79.0,24.4,50.2
1605245234,63.0,76.0,86.0,79.0,24.4,50.3
1605245235,63.0,76.0,86.0,79.0,24.4,50.3
1605245236,63.0,76.0,86.0,78.0,24.4,50.3
1605245237,63.0,75.0,86.0,78.0,24.4,50.3
1605245238,64.0,75.0,85.0,78.0,24.4,50.3
1605245239,64.0,76.0,85.0,78.0,24.4,50.3
1605245240,64.0,76.0,85.0,78.0,24.4,50.3
1605245241,65.0,76.0,84.0,79.0,24.4,50.3
1605245242,65.0,76.0,84.0,79.0,24.4,50.3
1605245243,65.0,76.0,83.0,79.0,24.4,50.3
1605245244,65.0,76.0,83.0,80.0,24.4,50.5
1605245245,65.0,76.0,83.0,80.0,24.4,50.5
1605245246,64.0,76.0,82.0,80.0,24.4,50.5
1605245247,64.0,76.0,82.0,80.0,24.4,50.5
1605245248,64.0,76.0,83.0,80.0,24.4,50.5
1605245249,64.0,76.0,82.0,80.0,24.4,50.5
1605245250,64.0,75.0,83.0,81.0,24.4,50.5
1605245251,64.0,75.0,83.0,81.0,24.4,50.5
1605245252,64.0,75.0,83.0,81.0,24.4,50.5
1605245253,63.0,75.0,83.0,81.0,24.4,50.5
1605245254,63.0,76.0,83.0,81.0,24.3,50.4
1605245255,63.0,76.0,84.0,81.0,24.3,50.4
1605245256,63.0,76.0,84.0,81.0,24.3,50.4
1605245257,63.0,77.0,84.0,80.0,24.3,50.4
1605245258,63.0,77.0,84.0,80.0,24.3,50.4
1605245259,62.0,78.0,84.0,81.0,24.4,50.5
1605245260,62.0,79.0,84.0,81.0,24.4,50.5
1605245261,62.0,80.0,84.0,81.0,24.4,50.5
1605245262,61.0,80.0,84.0,81.0,24.4,50.5
1605245263,62.0,81.0,84.0,81.0,24.4,50.5
1605245264,62.0,81.0,84.0,82.0,24.3,50.5
1605245265,62.0,81.0,84.0,82.0,24.3,50.5
1605245266,62.0,80.0,83.0,83.0,24.3,50.5
1605245267,62.0,80.0,83.0,83.0,24.3,50.5
1605245268,62.0,79.0,83.0,83.0,24.3,50.5
1605245269,63.0,78.0,83.0,83.0,24.4,50.5
1605245270,63.0,77.0,83.0,83.0,24.4,50.5
1605245271,64.0,77.0,83.0,83.0,24.4,50.5
1605245272,64.0,76.0,84.0,83.0,24.4,50.5
1605245273,64.0,75.0,83.0,83.0,24.4,50.5
1605245274,65.0,74.0,83.0,83.0,24.4,50.5
1605245275,65.0,74.0,84.0,83.0,24.4,50.5
1605245276,65.0,74.0,84.0,83.0,24.4,50.5
1605245277,65.0,74.0,85.0,84.0,24.4,50.5
1605245278,66.0,74.0,85.0,84.0,24.4,50.5
1605245279,66.0,74.0,85.0,84.0,24.3,50.5
1605245280,66.0,74.0,85.0,84.0,24.3,50.5
1605245281,66.0,74.0,85.0,84.0,24.3,50.5
1605245282,66.0,74.0,85.0,84.0,24.3,50.5
1605245283,66.0,74.0,85.0,84.0,24.3,50.5
1605245284,66.0,74.0,85.0,84.0,24.3,50.6
1605245285,67.0,75.0,85.0,83.0,24.3,50.6
1605245286,67.0,75.0,85.0,83.0,24.3,50.6
1605245287,67.0,75.0,86.0,83.0,24.3,50.6
1605245288,67.0,75.0,86.0,82.0,24.3,50.6
1605245289,67.0,75.0,85.0,82.0,24.3,50.6
1605245290,67.33333333333333,75.11111111111111,85.0,82.0,24.3,50.6
1605245291,67.66666666666667,75.22222222222223,85.0,82.0,24.3,50.6
1605245292,68.0,75.33333333333333,85.0,82.0,24.3,50.6
1605245293,68.33333333333333,75.44444444444444,85.0,82.0,24.3,50.6
1605245294,68.66666666666667,75.55555555555556,85.0,82.0,24.3,50.6
1605245295,69.0,75.66666666666667,85.0,82.0,24.3,50.6
1605245296,69.33333333333333,75.77777777777777,85.0,82.0,24.3,50.6
1605245297,69.66666666666667,75.88888888888889,85.0,82.0,24.3,50.6
1605245298,70.0,76.0,85.0,82.0,24.3,50.6
1605245299,70.0,76.0,85.0,82.0,24.3,50.6
1605245300,69.0,76.0,85.0,82.0,24.3,50.6
1605245301,69.0,76.0,85.0,82.0,24.3,50.6
1605245302,69.0,77.0,84.0,82.0,24.3,50.6
1605245303,69.0,77.0,84.0,82.0,24.3,50.6
1605245304,69.0,77.0,83.0,83.0,24.3,50.6
1605245305,68.0,77.0,83.0,83.0,24.3,50.6
1605245306,68.0,77.0,82.0,83.0,24.3,50.6
1605245307,68.0,77.0,82.0,84.0,24.4,51.0
1605245308,68.0,76.0,82.0,84.0,24.4,51.0
1605245309,68.0,76.0,83.0,84.0,24.4,51.0
1605245310,67.0,75.0,83.0,83.0,24.4,51.0
1605245311,67.0,74.0,83.0,83.0,24.4,51.0
1605245312,67.0,74.0,84.0,84.0,24.3,51.1
1605245313,67.0,74.0,84.0,84.0,24.3,51.1
1605245314,67.0,73.0,85.0,84.0,24.3,51.1
1605245315,67.0,73.0,85.0,83.0,24.3,51.1
1605245316,67.0,73.0,86.0,83.0,24.3,51.1
1605245317,66.0,74.0,86.0,83.0,24.3,51.1
1605245318,67.0,74.0,86.0,83.0,24.3,51.1
1605245319,67.0,75.0,86.0,84.0,24.3,51.1
1605245320,67.0,75.0,86.0,84.0,24.3,51.1
1605245321,67.0,75.0,85.0,84.0,24.3,51.1
