timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604294640,105.0,104.0,224.0,118.0,23.0,59.1
1604294641,108.0,105.0,227.0,114.0,23.0,59.1
1604294642,111.0,107.0,227.0,110.0,23.0,59.1
1604294643,114.0,107.0,223.0,105.0,23.0,59.1
1604294644,118.0,107.0,217.0,101.0,22.9,59.1
1604294645,120.0,106.0,210.0,99.0,22.9,59.1
1604294646,124.0,106.0,204.0,97.0,22.9,59.1
1604294647,129.0,105.0,201.0,98.0,22.9,59.1
1604294648,134.0,105.0,199.0,99.0,22.9,59.1
1604294649,138.0,103.0,198.0,99.0,23.0,59.2
1604294650,142.0,103.0,196.0,103.0,23.0,59.2
1604294651,145.0,98.0,195.0,107.0,23.0,59.2
1604294652,147.0,95.0,195.0,113.0,23.0,59.2
1604294653,149.0,93.0,192.0,119.0,23.0,59.2
1604294654,149.0,92.0,193.0,123.0,23.0,59.2
1604294655,152.0,91.0,195.0,126.0,23.0,59.2
1604294656,154.0,90.0,196.0,127.0,23.0,59.2
1604294657,154.0,89.0,194.0,128.0,23.0,59.2
1604294658,152.0,87.0,192.0,127.0,23.0,59.2
1604294659,150.0,87.0,192.0,127.0,23.0,59.2
1604294660,148.0,88.0,189.0,125.0,23.0,59.2
1604294661,146.0,88.0,188.0,122.0,23.0,59.2
1604294662,144.0,90.0,189.0,122.0,23.0,59.2
1604294663,144.0,92.0,189.0,119.0,23.0,59.2
1604294664,139.0,93.0,188.0,110.0,23.0,59.1
1604294665,137.0,95.0,188.0,110.0,23.0,59.1
1604294666,134.0,96.0,183.0,106.0,23.0,59.1
1604294667,134.0,98.0,181.0,106.0,23.0,59.1
1604294668,129.0,100.0,177.0,108.0,23.0,59.1
1604294669,129.0,101.0,173.0,112.0,23.0,59.1
1604294670,125.0,101.0,168.0,116.0,23.0,59.1
1604294671,124.0,101.0,163.0,122.0,23.0,59.1
1604294672,123.0,101.0,158.0,129.0,23.0,59.1
1604294673,122.0,101.0,154.0,138.0,23.0,59.1
1604294674,120.0,101.0,150.0,148.0,23.0,59.1
1604294675,119.0,100.0,148.0,158.0,23.0,59.1
1604294676,118.0,99.0,148.0,167.0,23.0,59.1
1604294677,118.0,99.0,146.0,175.0,23.0,59.1
1604294678,118.0,98.0,148.0,182.0,23.0,59.1
1604294679,118.0,98.0,152.0,187.0,23.0,59.1
1604294680,118.0,98.0,156.0,192.0,23.0,59.1
1604294681,117.0,98.0,161.0,197.0,23.0,59.1
1604294682,116.0,97.0,166.0,202.0,23.0,59.1
1604294683,116.0,96.0,170.0,205.0,23.0,59.1
1604294684,117.0,95.0,170.0,206.0,23.0,59.1
1604294685,117.0,94.0,175.0,207.0,23.0,59.1
1604294686,118.0,93.0,178.0,207.0,23.0,59.1
1604294687,118.0,92.0,181.0,206.0,23.0,59.1
1604294688,118.0,91.0,182.0,205.0,23.0,59.1
1604294689,118.0,89.0,181.0,206.0,23.0,59.2
1604294690,119.0,89.0,180.0,204.0,23.0,59.2
1604294691,120.0,87.0,178.0,200.0,23.0,59.2
1604294692,120.0,87.0,176.0,195.0,23.0,59.2
1604294693,121.0,86.0,176.0,190.0,23.0,59.2
1604294694,120.0,86.0,170.0,190.0,23.0,59.2
1604294695,120.0,86.0,167.0,184.0,23.0,59.2
1604294696,119.0,87.0,167.0,184.0,23.0,59.2
1604294697,119.0,87.0,160.0,183.0,23.0,59.2
1604294698,119.0,88.0,158.0,179.0,23.0,59.2
1604294699,119.0,88.0,157.0,177.0,23.0,59.1
1604294700,119.0,89.0,158.0,174.0,23.0,59.1
1604294701,118.0,91.0,160.0,174.0,23.0,59.1
1604294702,118.0,92.0,163.0,174.0,23.0,59.1
1604294703,118.0,94.0,168.0,172.0,23.0,59.1
1604294704,118.0,97.0,174.0,170.0,23.0,59.0
1604294705,119.0,97.0,180.0,161.0,23.0,59.0
1604294706,119.0,102.0,185.0,160.0,23.0,59.0
1604294707,119.0,105.0,185.0,160.0,23.0,59.0
1604294708,121.0,108.0,194.0,159.0,23.0,59.0
1604294709,121.0,111.0,194.0,157.0,23.0,59.0
1604294710,121.0,111.0,194.0,155.0,23.0,59.0
1604294711,122.0,115.0,194.0,151.0,23.0,59.0
1604294712,123.0,118.0,187.0,147.0,23.0,59.0
1604294713,124.0,119.0,187.0,143.0,23.0,59.0
1604294714,124.0,120.0,177.0,140.0,23.0,59.0
1604294715,123.0,120.0,177.0,136.0,23.0,59.0
1604294716,122.0,119.0,174.0,133.0,23.0,59.0
1604294717,121.0,117.0,174.0,130.0,23.0,59.0
1604294718,119.0,115.0,176.0,128.0,23.0,59.0
1604294719,119.0,115.0,181.0,127.0,23.0,59.0
1604294720,119.0,109.0,188.0,127.0,23.0,59.0
1604294721,121.0,109.0,196.0,128.0,23.0,59.0
1604294722,123.0,101.0,202.0,128.0,23.0,59.0
1604294723,125.0,95.0,208.0,131.0,23.0,59.0
1604294724,128.0,91.0,211.0,132.0,22.9,58.9
1604294725,131.0,87.0,212.0,134.0,22.9,58.9
1604294726,134.0,83.0,209.0,138.0,22.9,58.9
1604294727,137.0,80.0,209.0,142.0,22.9,58.9
1604294728,140.0,77.0,201.0,146.0,22.9,58.9
1604294729,140.0,74.0,191.0,149.0,23.0,59.0
1604294730,138.0,72.0,181.0,151.0,23.0,59.0
1604294731,134.0,71.0,172.0,151.0,23.0,59.0
1604294732,129.0,70.0,164.0,152.0,23.0,59.0
1604294733,123.0,69.0,155.0,154.0,23.0,59.0
1604294734,123.0,69.0,148.0,157.0,23.0,59.0
1604294735,119.44444444444444,69.11111111111111,148.0,157.0,23.0,59.0
1604294736,115.88888888888889,69.22222222222223,148.0,157.0,23.0,59.0
1604294737,112.33333333333331,69.33333333333333,148.0,157.0,23.0,59.0
1604294738,108.77777777777776,69.44444444444444,148.0,157.0,23.0,59.0
1604294739,105.22222222222224,69.55555555555556,148.0,157.0,23.0,59.0
1604294740,101.66666666666669,69.66666666666667,148.0,157.0,23.0,59.0
1604294741,98.11111111111111,69.77777777777777,148.0,157.0,23.0,59.0
1604294742,94.55555555555556,69.88888888888889,148.0,157.0,23.0,59.0
1604294743,91.0,70.0,148.0,157.0,23.0,59.0
1604294744,90.0,70.0,142.0,162.0,23.0,59.0
1604294745,90.0,70.0,133.0,162.0,23.0,59.0
1604294746,89.0,72.0,130.0,164.0,23.0,59.0
1604294747,88.0,73.0,129.0,166.0,23.0,59.0
1604294748,87.0,74.0,128.0,166.0,23.0,59.0
1604294749,87.0,75.0,128.0,172.0,23.0,59.0
1604294750,85.0,76.0,123.0,174.0,23.0,59.0
1604294751,85.0,77.0,120.0,175.0,23.0,59.0
1604294752,87.0,78.0,117.0,175.0,23.0,59.0
1604294753,88.0,78.0,115.0,174.0,23.0,59.0
1604294754,89.0,79.0,112.0,172.0,23.0,59.0
1604294755,89.0,79.0,112.0,169.0,23.0,59.0
1604294756,95.0,79.0,106.0,163.0,23.0,59.0
1604294757,99.0,79.0,102.0,160.0,23.0,59.0
1604294758,103.0,79.0,100.0,156.0,23.0,59.0
1604294759,108.0,79.0,100.0,156.0,23.0,59.0
1604294760,112.0,80.0,98.0,151.0,23.0,59.0
1604294761,116.0,80.0,96.0,151.0,23.0,59.0
1604294762,120.0,81.0,94.0,148.0,23.0,59.0
1604294763,122.0,82.0,93.0,148.0,23.0,59.0
1604294764,124.0,83.0,92.0,149.0,23.0,59.0
1604294765,125.0,85.0,91.0,149.0,23.0,59.0
1604294766,125.0,86.0,90.0,149.0,23.0,59.0
1604294767,124.0,86.0,91.0,148.0,23.0,59.0
1604294768,124.0,89.0,92.0,148.0,23.0,59.0
1604294769,121.0,90.0,93.0,148.0,23.0,59.0
1604294770,120.0,90.0,95.0,148.0,23.0,59.0
1604294771,119.0,91.0,96.0,147.0,23.0,59.0
1604294772,118.0,91.0,96.0,147.0,23.0,59.0
1604294773,118.0,90.0,100.0,146.0,23.0,59.0
1604294774,118.0,90.0,101.0,146.0,23.0,59.0
1604294775,119.0,90.0,102.0,145.0,23.0,59.0
1604294776,120.0,90.0,102.0,146.0,23.0,59.0
1604294777,122.0,88.0,102.0,146.0,23.0,59.0
1604294778,124.0,88.0,99.0,147.0,23.0,59.0
1604294779,125.0,86.0,97.0,147.0,23.0,59.0
1604294780,125.0,86.0,94.0,148.0,23.0,59.0
1604294781,126.0,85.0,91.0,149.0,23.0,59.0
1604294782,126.0,84.0,87.0,151.0,23.0,59.0
1604294783,126.0,84.0,85.0,153.0,23.0,59.0
1604294784,126.0,83.0,82.0,153.0,23.0,59.0
1604294785,126.0,83.0,81.0,154.0,23.0,59.0
1604294786,125.0,84.0,80.0,154.0,23.0,59.0
1604294787,124.0,84.0,80.0,153.0,23.0,59.0
1604294788,123.0,84.0,80.0,153.0,23.0,59.0
1604294789,124.0,85.0,82.0,152.0,23.0,59.0
1604294790,124.0,85.0,85.0,151.0,23.0,59.0
1604294791,124.0,85.0,85.0,148.0,23.0,59.0
1604294792,127.0,86.0,94.0,148.0,23.0,59.0
1604294793,127.0,86.0,94.0,141.0,23.0,59.0
1604294794,127.0,86.0,99.0,139.0,23.0,59.0
1604294795,126.0,86.0,112.0,137.0,23.0,59.0
1604294796,126.0,84.0,121.0,136.0,23.0,59.0
1604294797,126.0,84.0,121.0,136.0,23.0,59.0
1604294798,125.0,83.0,130.0,134.0,23.0,59.0
1604294799,124.0,83.0,146.0,135.0,23.0,59.0
1604294800,123.0,82.0,146.0,135.0,23.0,59.0
1604294801,121.0,82.0,152.0,136.0,23.0,59.0
1604294802,119.0,82.0,164.0,137.0,23.0,59.0
1604294803,119.0,83.0,164.0,138.0,23.0,59.0
1604294804,117.0,85.0,173.0,139.0,23.0,59.0
1604294805,117.0,86.0,176.0,141.0,23.0,59.0
1604294806,117.0,87.0,178.0,141.0,23.0,59.0
1604294807,118.0,88.0,179.0,146.0,23.0,59.0
1604294808,117.0,88.0,182.0,146.0,23.0,59.0
1604294809,115.0,91.0,182.0,150.0,23.0,59.0
1604294810,115.0,92.0,197.0,150.0,23.0,59.0
1604294811,115.0,92.0,203.0,153.0,23.0,59.0
1604294812,116.0,91.0,203.0,158.0,23.0,58.9
1604294813,116.0,91.0,217.0,162.0,23.0,58.9
1604294814,116.0,88.0,223.0,165.0,23.0,58.9
1604294815,115.0,88.0,229.0,167.0,23.0,58.9
1604294816,115.0,87.0,234.0,168.0,23.0,58.9
1604294817,115.0,87.0,238.0,168.0,23.0,59.0
1604294818,117.0,87.0,241.0,169.0,23.0,59.0
1604294819,121.0,87.0,239.0,167.0,23.0,59.0
1604294820,124.0,87.0,237.0,165.0,23.0,59.0
1604294821,127.0,91.0,237.0,163.0,23.0,59.0
1604294822,131.0,90.0,237.0,163.0,23.1,59.0
1604294823,135.0,90.0,238.0,158.0,23.1,59.0
1604294824,140.0,88.0,238.0,155.0,23.1,59.0
1604294825,140.0,88.0,246.0,153.0,23.1,59.0
1604294826,148.0,87.0,253.0,153.0,23.1,59.0
1604294827,151.0,87.0,262.0,149.0,23.0,58.9
1604294828,153.0,86.0,271.0,146.0,23.0,58.9
1604294829,154.0,86.0,271.0,146.0,23.0,58.9
1604294830,154.0,86.0,283.0,146.0,23.0,58.9
1604294831,153.0,86.0,302.0,146.0,23.0,58.9
1604294832,152.0,86.0,308.0,146.0,23.0,58.9
1604294833,151.0,86.0,308.0,146.0,23.0,58.9
1604294834,151.0,87.0,312.0,145.0,23.0,58.9
1604294835,152.0,87.0,307.0,143.0,23.0,58.9
1604294836,153.0,87.0,298.0,143.0,23.0,58.9
1604294837,154.0,87.0,286.0,143.0,23.0,58.9
1604294838,156.0,87.0,273.0,144.0,23.0,58.9
1604294839,158.0,88.0,256.0,144.0,23.0,58.9
1604294840,161.0,88.0,240.0,144.0,23.0,58.9
1604294841,164.0,89.0,225.0,144.0,23.0,58.9
1604294842,168.0,89.0,225.0,146.0,23.0,58.8
1604294843,169.0,89.0,200.0,149.0,23.0,58.8
1604294844,172.0,89.0,193.0,154.0,23.0,58.8
1604294845,173.0,89.0,193.0,158.0,23.0,58.8
1604294846,174.0,91.0,194.0,162.0,23.0,58.8
1604294847,173.0,92.0,200.0,166.0,23.0,58.8
1604294848,173.0,92.0,209.0,167.0,23.0,58.8
1604294849,173.0,94.0,222.0,170.0,23.0,58.8
1604294850,171.0,94.0,222.0,173.0,23.0,58.8
1604294851,170.0,95.0,251.0,175.0,23.0,58.8
1604294852,168.0,96.0,267.0,175.0,23.0,58.8
1604294853,168.0,96.0,285.0,172.0,23.0,58.8
1604294854,166.0,96.0,285.0,170.0,23.0,58.8
1604294855,163.0,96.0,291.0,168.0,23.0,58.8
1604294856,163.0,96.0,288.0,166.0,23.0,58.8
1604294857,163.0,95.0,280.0,166.0,23.0,58.8
