timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606713840,38.0,30.0,54.0,51.0,16.3,54.9
1606713841,38.0,30.0,55.0,51.0,16.3,54.9
1606713842,38.0,30.0,55.0,51.0,16.3,54.9
1606713843,38.0,30.0,55.0,51.0,16.4,55.1
1606713844,38.0,30.0,55.0,51.0,16.4,55.1
1606713845,38.0,31.0,55.0,52.0,16.4,55.1
1606713846,38.0,31.0,56.0,52.0,16.4,55.1
1606713847,37.0,31.0,55.0,52.0,16.4,55.1
1606713848,37.0,31.0,56.0,52.0,16.3,55.1
1606713849,37.0,31.0,56.0,52.0,16.3,55.1
1606713850,37.0,31.0,56.0,52.0,16.3,55.1
1606713851,37.0,31.0,55.0,52.0,16.3,55.1
1606713852,37.0,31.0,55.0,52.0,16.3,55.1
1606713853,36.0,31.0,55.0,52.0,16.4,55.1
1606713854,36.0,31.0,55.0,52.0,16.4,55.1
1606713855,35.0,30.0,55.0,52.0,16.4,55.1
1606713856,35.0,30.0,56.0,52.0,16.4,55.1
1606713857,35.0,30.0,56.0,52.0,16.4,55.1
1606713858,35.0,30.0,56.0,51.0,16.4,55.1
1606713859,35.0,30.0,56.0,51.0,16.4,55.1
1606713860,35.0,30.0,56.0,51.0,16.4,55.1
1606713861,35.0,30.0,56.0,51.0,16.4,55.1
1606713862,35.0,30.0,56.0,51.0,16.4,55.1
1606713863,35.0,30.0,56.0,51.0,16.3,55.0
1606713864,36.0,30.0,56.0,51.0,16.3,55.0
1606713865,36.0,30.0,55.0,51.0,16.3,55.0
1606713866,36.0,30.0,55.0,51.0,16.3,55.0
1606713867,36.0,30.0,55.0,51.0,16.3,55.0
1606713868,37.0,30.0,54.0,51.0,16.4,55.0
1606713869,37.0,30.0,54.0,50.0,16.4,55.0
1606713870,37.0,30.0,55.0,50.0,16.4,55.0
1606713871,37.0,30.0,55.0,50.0,16.4,55.0
1606713872,37.0,30.0,55.0,50.0,16.4,55.0
1606713873,37.0,30.0,55.0,50.0,16.3,54.9
1606713874,37.0,30.0,55.0,50.0,16.3,54.9
1606713875,38.0,30.0,55.0,51.0,16.3,54.9
1606713876,38.0,30.0,55.0,51.0,16.3,54.9
1606713877,38.0,31.0,54.0,51.0,16.3,54.9
1606713878,37.0,31.0,54.0,52.0,16.3,54.9
1606713879,37.0,31.0,54.0,52.0,16.3,54.9
1606713880,37.0,31.0,53.0,52.0,16.3,54.9
1606713881,37.0,31.0,53.0,53.0,16.3,54.9
1606713882,37.0,31.0,53.0,53.0,16.3,54.9
