timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605906000,22.0,17.291666666666668,0.0,29.0,0.0,23.280415,23.280415,21.142666,23.280415
1605906001,22.00111111111111,17.25,0.0,29.0,0.0,23.280415,23.280415,21.142666,23.280415
1605906002,22.002222222222223,17.208333333333332,0.0,29.0,0.0,23.280415,23.280415,21.142666,23.280415
1605906003,22.003333333333334,17.166666666666668,0.0,29.0,0.0,23.280415,23.280415,21.142666,23.280415
1605906004,22.004444444444445,17.125,0.0,29.0,0.0,23.280415,23.280415,21.142666,23.280415
1605906005,22.005555555555556,17.083333333333332,0.0,29.0,0.0,23.280415,23.280415,21.142666,23.280415
1605906006,22.006666666666668,17.041666666666668,0.0,29.0,0.0,23.280415,23.280415,21.142666,23.280415
1605906007,22.00777777777778,17.0,0.0,29.0,0.0,23.280415,23.280415,21.142666,23.280415
1605906008,22.00888888888889,17.0,0.0,28.0,0.0,23.280415,23.280415,22.113419,23.280415
1605906009,22.01,17.0,0.0,28.0,0.0,23.280415,23.280415,22.113419,23.280415
1605906010,22.011111111111113,17.0,0.0,27.0,0.0,23.280415,23.280415,23.096664,23.280415
1605906011,22.01222222222222,17.0,0.0,27.0,0.0,23.280415,23.280415,23.096664,23.280415
1605906012,22.013333333333332,17.0,0.0,26.0,0.0,23.280415,23.280415,23.314148,23.280415
1605906013,22.014444444444443,17.0,0.0,26.0,0.0,23.280415,23.280415,23.314148,23.280415
1605906014,22.015555555555554,17.0,0.0,26.0,0.0,23.280415,23.280415,23.314148,23.280415
1605906015,22.016666666666666,17.0,0.0,25.0,0.0,23.280415,23.280415,23.280415,23.280415
1605906016,22.017777777777777,17.0,0.0,25.0,0.0,23.280415,23.280415,23.280415,23.280415
1605906017,22.01888888888889,17.0,0.0,25.0,0.0,23.280415,23.280415,23.280415,23.280415
1605906018,22.02,17.0,0.0,25.0,0.0,23.280415,23.280415,23.280415,23.280415
