timestamp,pm25,pm25_fa,cal_pm25_fa
1606770000,44.0,55.75,32.185562
1606770001,44.00055555555556,55.75,32.185562
1606770002,44.00111111111111,55.75,32.185562
1606770003,44.001666666666665,55.75,32.185562
1606770004,44.00222222222222,55.75,32.185562
1606770005,44.00277777777778,55.75,32.185562
1606770006,44.00333333333333,55.75,32.185562
1606770007,44.00388888888889,55.75,32.185562
1606770008,44.004444444444445,55.75,32.185562
1606770009,44.005,55.75,32.185562
1606770010,44.00555555555555,55.75,32.185562
1606770011,44.00611111111111,55.5,34.883007
1606770012,44.00666666666667,55.25,34.198093
1606770013,44.007222222222225,55.0,34.815365
1606770014,44.007777777777775,55.25,34.198093
1606770015,44.00833333333333,55.25,34.198093
1606770016,44.00888888888889,55.5,34.883007
1606770017,44.00944444444445,55.75,32.185562
1606770018,44.01,55.5,34.883007
1606770019,44.010555555555555,55.5,34.883007
1606770020,44.01111111111111,55.75,32.185562
1606770021,44.01166666666666,55.5,34.883007
1606770022,44.01222222222222,55.59375,34.883007
1606770023,44.01277777777778,55.6875,34.883007
1606770024,44.013333333333335,55.78125,32.185562
1606770025,44.013888888888886,55.875,32.185562
1606770026,44.01444444444444,55.96875,32.185562
1606770027,44.015,56.0625,28.615322
1606770028,44.01555555555556,56.15625,28.615322
1606770029,44.01611111111111,56.25,28.60161
1606770030,44.016666666666666,56.75,30.885674
1606770031,44.01722222222222,56.5,30.511902
1606770032,44.01777777777778,57.0,29.495655
1606770033,44.01833333333333,57.5,28.366907
1606770034,44.01888888888889,57.75,28.366907
1606770035,44.019444444444446,58.25,26.798904
1606770036,44.02,58.5,26.702248
1606770037,44.02055555555555,58.5,26.702248
1606770038,44.02111111111111,58.75,27.16015
1606770039,44.02166666666667,58.75,27.16015
1606770040,44.022222222222226,59.25,27.16015
1606770041,44.022777777777776,59.25,27.16015
1606770042,44.02333333333333,59.25,27.16015
1606770043,44.02388888888889,58.75,27.16015
1606770044,44.02444444444444,58.5,26.702248
1606770045,44.025,58.25,26.798904
1606770046,44.025555555555556,58.25,26.798904
1606770047,44.02611111111111,58.0,26.798904
1606770048,44.026666666666664,57.75,28.366907
1606770049,44.02722222222222,57.5,28.366907
1606770050,44.02777777777778,57.0,29.495655
1606770051,44.028333333333336,57.0,29.495655
1606770052,44.028888888888886,56.5,30.511902
1606770053,44.029444444444444,56.25,28.60161
1606770054,44.03,56.0,28.615322
1606770055,44.03055555555556,56.0,28.615322
