timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605301350,35.291666666666664,86.0,0.0,74.0,46.0,47.26109,23.280415,37.9298,30.332233
1605301351,35.29361111111111,86.0,0.0,74.0,46.0,47.26109,23.280415,37.9298,30.332233
1605301352,35.29555555555555,86.0,0.0,74.0,46.0,47.26109,23.280415,37.9298,30.332233
1605301353,35.2975,86.0,0.0,73.0,47.0,47.26109,23.280415,39.897858,30.661488
1605301354,35.29944444444445,86.0,0.0,73.0,47.0,47.26109,23.280415,39.897858,30.661488
1605301355,35.30138888888889,86.0,0.0,72.0,48.0,47.26109,23.280415,41.3519,30.73488
1605301356,35.303333333333335,86.0,0.0,72.0,48.0,47.26109,23.280415,41.3519,30.73488
1605301357,35.305277777777775,86.0,0.0,71.0,49.0,47.26109,23.280415,41.222393,30.686348
1605301358,35.30722222222222,86.0,0.0,71.0,49.0,47.26109,23.280415,41.222393,30.686348
1605301359,35.30916666666667,87.0,0.0,71.0,49.0,49.371807,23.280415,41.222393,30.686348
1605301360,35.31111111111111,87.0,0.0,70.0,49.0,49.371807,23.280415,43.375435,30.686348
1605301361,35.31305555555556,87.0,0.0,70.0,50.0,49.371807,23.280415,43.375435,30.686348
1605301362,35.315,87.0,0.0,70.0,50.0,49.371807,23.280415,43.375435,30.686348
1605301363,35.316944444444445,87.0,0.0,70.0,50.0,49.371807,23.280415,43.375435,30.686348
1605301364,35.318888888888885,88.0,0.0,69.0,50.0,51.30603,23.280415,46.909515,30.686348
1605301365,35.32083333333333,88.0,0.0,69.0,50.0,51.30603,23.280415,46.909515,30.686348
1605301366,35.32277777777778,89.0,0.0,69.0,50.0,53.094765,23.280415,46.909515,30.686348
1605301367,35.32472222222222,90.0,0.0,69.0,50.0,49.021854,23.280415,46.909515,30.686348
1605301368,35.32666666666667,91.0,0.0,69.0,50.0,39.84066,23.280415,46.909515,30.686348
1605301369,35.32861111111111,91.0,0.0,69.0,50.0,39.84066,23.280415,46.909515,30.686348
1605301370,35.330555555555556,92.0,0.0,68.0,50.0,36.64713,23.280415,48.260025,30.686348
1605301371,35.3325,92.0,0.0,68.0,51.0,36.64713,23.280415,48.260025,32.99259
1605301372,35.33444444444444,93.0,0.0,68.0,51.0,35.274197,23.280415,48.260025,32.99259
1605301373,35.33638888888889,93.0,0.0,68.0,51.0,35.274197,23.280415,48.260025,32.99259
1605301374,35.33833333333333,93.0,0.0,68.0,52.0,35.274197,23.280415,48.260025,38.726845
1605301375,35.34027777777778,93.0,0.0,68.0,52.0,35.274197,23.280415,48.260025,38.726845
1605301376,35.34222222222222,93.0,0.0,68.0,52.0,35.274197,23.280415,48.260025,38.726845
1605301377,35.344166666666666,93.0,0.0,68.0,53.0,35.274197,23.280415,48.260025,40.49395
1605301378,35.346111111111114,93.0,0.0,68.0,53.0,35.274197,23.280415,48.260025,40.49395
1605301379,35.348055555555554,93.0,0.0,68.0,53.0,35.274197,23.280415,48.260025,40.49395
1605301380,35.35,93.0,0.0,68.0,53.0,35.274197,23.280415,48.260025,40.49395
1605301381,35.35194444444444,93.0,0.0,68.0,53.0,35.274197,23.280415,48.260025,40.49395
1605301382,35.35388888888889,93.0,0.0,68.0,53.0,35.274197,23.280415,48.260025,40.49395
1605301383,35.35583333333334,92.0,0.0,68.0,53.0,36.64713,23.280415,48.260025,40.49395
1605301384,35.35777777777778,92.0,0.0,67.0,53.0,36.64713,23.280415,42.569298,40.49395
1605301385,35.359722222222224,92.0,0.0,67.0,53.0,36.64713,23.280415,42.569298,40.49395
1605301386,35.361666666666665,91.0,0.0,67.0,52.0,39.84066,23.280415,42.569298,38.726845
1605301387,35.36361111111111,90.0,0.0,67.0,52.0,49.021854,23.280415,42.569298,38.726845
1605301388,35.36555555555555,90.0,0.0,67.0,52.0,49.021854,23.280415,42.569298,38.726845
1605301389,35.3675,89.0,0.0,67.0,52.0,53.094765,23.280415,42.569298,38.726845
1605301390,35.36944444444445,89.0,0.0,67.0,52.0,53.094765,23.280415,42.569298,38.726845
1605301391,35.37138888888889,89.0,0.0,67.0,51.0,53.094765,23.280415,42.569298,32.99259
1605301392,35.373333333333335,89.0,0.0,66.0,51.0,53.094765,23.280415,32.927776,32.99259
1605301393,35.375277777777775,90.0,0.0,66.0,51.0,49.021854,23.280415,32.927776,32.99259
1605301394,35.37722222222222,91.0,0.0,66.0,50.0,39.84066,23.280415,32.927776,30.686348
1605301395,35.37916666666667,91.0,0.0,65.0,50.0,39.84066,23.280415,32.844906,30.686348
1605301396,35.38111111111111,92.0,0.0,65.0,50.0,36.64713,23.280415,32.844906,30.686348
1605301397,35.38305555555556,92.0,0.0,64.0,49.0,36.64713,23.280415,34.480106,30.686348
1605301398,35.385,93.0,0.0,63.0,49.0,35.274197,23.280415,35.81081,30.686348
1605301399,35.386944444444445,93.0,0.0,62.0,49.0,35.274197,23.280415,34.888264,30.686348
1605301400,35.388888888888886,93.0,0.0,62.0,49.0,35.274197,23.280415,34.888264,30.686348
1605301401,35.39083333333333,92.0,0.0,61.0,49.0,36.64713,23.280415,32.607372,30.686348
1605301402,35.39277777777778,92.0,0.0,60.0,49.0,36.64713,23.280415,30.99005,30.686348
1605301403,35.39472222222222,91.0,0.0,60.0,49.0,39.84066,23.280415,30.99005,30.686348
1605301404,35.39666666666667,90.0,0.0,60.0,50.0,49.021854,23.280415,30.99005,30.686348
1605301405,35.39861111111111,90.0,0.0,60.0,50.0,49.021854,23.280415,30.99005,30.686348
1605301406,35.400555555555556,89.0,0.0,60.0,50.0,53.094765,23.280415,30.99005,30.686348
1605301407,35.4025,89.0,0.0,60.0,51.0,53.094765,23.280415,30.99005,32.99259
1605301408,35.404444444444444,89.0,0.0,60.0,51.0,53.094765,23.280415,30.99005,32.99259
1605301409,35.40638888888889,89.0,0.0,62.0,51.0,53.094765,23.280415,34.888264,32.99259
1605301410,35.40833333333333,89.0,0.0,62.0,51.0,53.094765,23.280415,34.888264,32.99259
1605301411,35.41027777777778,89.0,0.0,62.0,52.0,53.094765,23.280415,34.888264,38.726845
1605301412,35.41222222222222,90.0,0.0,62.0,52.0,49.021854,23.280415,34.888264,38.726845
1605301413,35.41416666666667,90.0,0.0,62.0,51.0,49.021854,23.280415,34.888264,32.99259
1605301414,35.416111111111114,90.0,0.0,63.0,51.0,49.021854,23.280415,35.81081,32.99259
1605301415,35.418055555555554,90.0,0.0,63.0,51.0,49.021854,23.280415,35.81081,32.99259
1605301416,35.42,90.0,0.0,64.0,51.0,49.021854,23.280415,34.480106,32.99259
1605301417,35.42194444444444,90.0,0.0,65.0,50.0,49.021854,23.280415,32.844906,30.686348
1605301418,35.42388888888889,90.0,0.0,66.0,50.0,49.021854,23.280415,32.927776,30.686348
1605301419,35.42583333333334,90.0,0.0,67.0,50.0,49.021854,23.280415,42.569298,30.686348
1605301420,35.42777777777778,90.0,0.0,68.0,50.0,49.021854,23.280415,48.260025,30.686348
1605301421,35.429722222222225,90.0,0.0,70.0,49.0,49.021854,23.280415,43.375435,30.686348
1605301422,35.431666666666665,90.0,0.0,71.0,49.0,49.021854,23.280415,41.222393,30.686348
1605301423,35.43361111111111,90.0,0.0,71.0,49.0,49.021854,23.280415,41.222393,30.686348
1605301424,35.43555555555555,90.0,0.0,71.0,49.0,49.021854,23.280415,41.222393,30.686348
1605301425,35.4375,90.0,0.0,71.0,49.0,49.021854,23.280415,41.222393,30.686348
1605301426,35.43944444444445,90.0,0.0,71.0,49.0,49.021854,23.280415,41.222393,30.686348
1605301427,35.44138888888889,90.0,0.0,71.0,49.0,49.021854,23.280415,41.222393,30.686348
1605301428,35.443333333333335,91.0,0.0,71.0,49.0,39.84066,23.280415,41.222393,30.686348
1605301429,35.445277777777775,92.0,0.0,70.0,49.0,36.64713,23.280415,43.375435,30.686348
1605301430,35.44722222222222,93.0,0.0,70.0,49.0,35.274197,23.280415,43.375435,30.686348
1605301431,35.44916666666666,93.0,0.0,70.0,49.0,35.274197,23.280415,43.375435,30.686348
1605301432,35.45111111111111,94.0,0.0,70.0,49.0,36.34774,23.280415,43.375435,30.686348
1605301433,35.45305555555556,95.0,0.0,70.0,49.0,36.226685,23.280415,43.375435,30.686348
1605301434,35.455,96.0,0.0,70.0,49.0,35.386036,23.280415,43.375435,30.686348
1605301435,35.456944444444446,96.0,0.0,69.0,49.0,35.386036,23.280415,46.909515,30.686348
1605301436,35.458888888888886,96.0,0.0,69.0,49.0,35.386036,23.280415,46.909515,30.686348
1605301437,35.46083333333333,96.0,0.0,68.0,49.0,35.386036,23.280415,48.260025,30.686348
1605301438,35.46277777777778,95.0,0.0,68.0,48.0,36.226685,23.280415,48.260025,30.73488
1605301439,35.46472222222222,94.0,0.0,68.0,48.0,36.34774,23.280415,48.260025,30.73488
1605301440,35.46666666666667,93.0,0.0,67.0,48.0,35.274197,23.280415,42.569298,30.73488
1605301441,35.46861111111111,92.0,0.0,66.0,48.0,36.64713,23.280415,32.927776,30.73488
1605301442,35.470555555555556,91.0,0.0,65.0,48.0,39.84066,23.280415,32.844906,30.73488
1605301443,35.4725,90.0,0.0,64.0,48.0,49.021854,23.280415,34.480106,30.73488
1605301444,35.474444444444444,88.0,0.0,64.0,48.0,51.30603,23.280415,34.480106,30.73488
1605301445,35.47638888888889,88.0,0.0,64.0,48.0,51.30603,23.280415,34.480106,30.73488
1605301446,35.47833333333333,87.0,0.0,64.0,48.0,49.371807,23.280415,34.480106,30.73488
1605301447,35.48027777777778,86.0,0.0,64.0,48.0,47.26109,23.280415,34.480106,30.73488
1605301448,35.48222222222222,86.0,0.0,64.0,49.0,47.26109,23.280415,34.480106,30.686348
1605301449,35.48416666666667,86.0,0.0,64.0,49.0,47.26109,23.280415,34.480106,30.686348
1605301450,35.486111111111114,86.0,0.0,65.0,49.0,47.26109,23.280415,32.844906,30.686348
1605301451,35.488055555555555,85.0,0.0,66.0,49.0,41.8989,23.280415,32.927776,30.686348
1605301452,35.49,85.0,0.0,67.0,49.0,41.8989,23.280415,42.569298,30.686348
1605301453,35.49194444444444,86.0,0.0,68.0,49.0,47.26109,23.280415,48.260025,30.686348
1605301454,35.49388888888889,87.0,0.0,68.0,49.0,49.371807,23.280415,48.260025,30.686348
1605301455,35.49583333333333,87.0,0.0,69.0,48.0,49.371807,23.280415,46.909515,30.73488
1605301456,35.49777777777778,88.0,0.0,72.0,48.0,51.30603,23.280415,41.3519,30.73488
1605301457,35.499722222222225,88.0,0.0,74.0,48.0,51.30603,23.280415,37.9298,30.73488
1605301458,35.501666666666665,89.0,0.0,75.0,48.0,53.094765,23.280415,37.16383,30.73488
1605301459,35.50361111111111,90.0,0.0,77.0,47.0,49.021854,23.280415,38.12661,30.661488
1605301460,35.50555555555555,90.0,0.0,78.0,47.0,49.021854,23.280415,39.695732,30.661488
1605301461,35.5075,91.0,0.0,79.0,46.0,39.84066,23.280415,39.788906,30.332233
1605301462,35.50944444444445,91.0,0.0,80.0,46.0,39.84066,23.280415,39.788906,30.332233
1605301463,35.51138888888889,92.0,0.0,81.0,46.0,36.64713,23.280415,39.788906,30.332233
1605301464,35.513333333333335,92.0,0.0,80.0,46.0,36.64713,23.280415,39.788906,30.332233
1605301465,35.515277777777776,92.0,0.0,79.0,46.0,36.64713,23.280415,39.788906,30.332233
1605301466,35.51722222222222,92.0,0.0,78.0,46.0,36.64713,23.280415,39.695732,30.332233
1605301467,35.51916666666666,92.0,0.0,77.0,46.0,36.64713,23.280415,38.12661,30.332233
1605301468,35.52111111111111,92.0,0.0,75.0,46.0,36.64713,23.280415,37.16383,30.332233
1605301469,35.52305555555556,92.0,0.0,74.0,46.0,36.64713,23.280415,37.9298,30.332233
1605301470,35.525,93.0,0.0,74.0,46.0,35.274197,23.280415,37.9298,30.332233
1605301471,35.526944444444446,93.0,0.0,71.0,47.0,35.274197,23.280415,41.222393,30.661488
1605301472,35.528888888888886,92.0,0.0,70.0,47.0,36.64713,23.280415,43.375435,30.661488
1605301473,35.530833333333334,92.0,0.0,69.0,47.0,36.64713,23.280415,46.909515,30.661488
1605301474,35.53277777777778,92.0,0.0,69.0,46.0,36.64713,23.280415,46.909515,30.332233
1605301475,35.53472222222222,92.0,0.0,69.0,46.0,36.64713,23.280415,46.909515,30.332233
1605301476,35.53666666666667,92.0,0.0,70.0,46.0,36.64713,23.280415,43.375435,30.332233
1605301477,35.53861111111111,91.0,0.0,70.0,46.0,39.84066,23.280415,43.375435,30.332233
1605301478,35.54055555555556,91.0,0.0,71.0,46.0,39.84066,23.280415,41.222393,30.332233
1605301479,35.5425,91.0,0.0,71.0,45.0,39.84066,23.280415,41.222393,30.332233
1605301480,35.544444444444444,91.0,0.0,71.0,45.0,39.84066,23.280415,41.222393,30.332233
