timestamp,pm25,pm25_fa,cal_pm25_fa
1605387600,36.0,85.35294117647058,45.088234
1605387601,36.00083333333333,85.30882352941177,45.088234
1605387602,36.001666666666665,85.26470588235294,45.088234
1605387603,36.0025,85.22058823529412,41.8989
1605387604,36.00333333333333,85.17647058823529,41.8989
1605387605,36.00416666666667,85.13235294117648,41.8989
1605387606,36.005,85.08823529411765,41.8989
1605387607,36.005833333333335,85.04411764705883,41.8989
1605387608,36.00666666666667,85.0,41.8989
1605387609,36.0075,84.75,42.895485
1605387610,36.00833333333333,85.0,41.8989
1605387611,36.009166666666665,85.0,41.8989
1605387612,36.01,85.0,41.8989
1605387613,36.01083333333333,84.75,42.895485
1605387614,36.01166666666666,84.5,42.589596
1605387615,36.0125,84.5,42.589596
1605387616,36.013333333333335,84.75,42.895485
1605387617,36.01416666666667,84.5,42.589596
1605387618,36.015,84.5,42.589596
1605387619,36.01583333333333,84.0,43.30433
1605387620,36.016666666666666,84.25,43.056664
1605387621,36.0175,84.25,43.056664
1605387622,36.01833333333333,84.25,43.056664
1605387623,36.01916666666666,84.25,43.056664
1605387624,36.02,83.75,42.302353
1605387625,36.020833333333336,83.5,42.420048
1605387626,36.02166666666667,83.5,42.420048
1605387627,36.0225,83.5,42.420048
1605387628,36.02333333333333,83.0,42.229855
1605387629,36.024166666666666,83.0,42.229855
1605387630,36.025,83.25,43.946808
1605387631,36.02583333333333,83.0,42.229855
1605387632,36.026666666666664,83.0,42.229855
1605387633,36.0275,83.0,42.229855
1605387634,36.028333333333336,83.0,42.229855
1605387635,36.02916666666667,83.75,42.302353
1605387636,36.03,83.75,42.302353
1605387637,36.030833333333334,84.25,43.056664
1605387638,36.031666666666666,84.25,43.056664
1605387639,36.0325,84.75,42.895485
1605387640,36.03333333333333,85.0,41.8989
1605387641,36.034166666666664,85.25,45.088234
1605387642,36.035,85.25,45.088234
1605387643,36.035833333333336,85.25,45.088234
1605387644,36.03666666666667,85.5,45.715202
1605387645,36.0375,86.0,47.26109
1605387646,36.038333333333334,85.75,45.59931
1605387647,36.03916666666667,85.5,45.715202
1605387648,36.04,85.5,45.715202
1605387649,36.04083333333333,85.25,45.088234
1605387650,36.041666666666664,85.0,41.8989
1605387651,36.0425,85.0,41.8989
1605387652,36.04333333333334,84.75,42.895485
1605387653,36.04416666666667,84.5,42.589596
1605387654,36.045,84.0,43.30433
1605387655,36.045833333333334,83.75,42.302353
1605387656,36.04666666666667,83.75,42.302353
1605387657,36.0475,84.0,43.30433
1605387658,36.04833333333333,84.0,43.30433
1605387659,36.049166666666665,84.0,43.30433
1605387660,36.05,84.0,43.30433
1605387661,36.05083333333334,84.25,43.056664
1605387662,36.05166666666667,85.0,41.8989
1605387663,36.0525,85.5,45.715202
1605387664,36.053333333333335,85.5,45.715202
1605387665,36.05416666666667,86.0,47.26109
1605387666,36.055,86.5,49.56714
1605387667,36.05583333333333,86.75,48.760155
1605387668,36.056666666666665,87.0,49.371807
1605387669,36.0575,87.5,50.52752
1605387670,36.05833333333333,87.5,50.52752
1605387671,36.05916666666667,87.75,51.671738
1605387672,36.06,87.5,50.52752
1605387673,36.060833333333335,87.5,50.52752
1605387674,36.06166666666667,87.5,50.52752
1605387675,36.0625,87.0,49.371807
1605387676,36.06333333333333,86.875,48.760155
1605387677,36.064166666666665,86.75,48.760155
1605387678,36.065,86.625,49.56714
1605387679,36.06583333333333,86.5,49.56714
1605387680,36.06666666666667,86.375,48.510582
1605387681,36.0675,86.25,48.510582
1605387682,36.068333333333335,86.125,47.26109
1605387683,36.06916666666667,86.0,47.26109
1605387684,36.07,86.0,47.26109
1605387685,36.07083333333333,85.75,45.59931
1605387686,36.071666666666665,85.5,45.715202
1605387687,36.0725,85.25,45.088234
1605387688,36.07333333333333,85.0,41.8989
1605387689,36.07416666666666,84.75,42.895485
1605387690,36.075,84.75,42.895485
1605387691,36.075833333333335,84.5,42.589596
1605387692,36.07666666666667,84.25,43.056664
1605387693,36.0775,84.25,43.056664
1605387694,36.07833333333333,84.0,43.30433
1605387695,36.079166666666666,84.0,43.30433
1605387696,36.08,84.25,43.056664
1605387697,36.08083333333333,85.0,41.8989
1605387698,36.08166666666666,85.0,41.8989
1605387699,36.0825,85.25,45.088234
1605387700,36.083333333333336,85.5,45.715202
1605387701,36.08416666666667,86.0,47.26109
1605387702,36.085,86.0,47.26109
1605387703,36.08583333333333,86.5,49.56714
1605387704,36.086666666666666,86.75,48.760155
1605387705,36.0875,86.75,48.760155
1605387706,36.08833333333333,87.0,49.371807
1605387707,36.089166666666664,87.0,49.371807
1605387708,36.09,86.75,48.760155
1605387709,36.090833333333336,86.5,49.56714
1605387710,36.09166666666667,86.5,49.56714
1605387711,36.0925,86.25,48.510582
1605387712,36.093333333333334,86.25,48.510582
1605387713,36.094166666666666,85.75,45.59931
1605387714,36.095,85.75,45.59931
1605387715,36.09583333333333,85.75,45.59931
1605387716,36.096666666666664,85.25,45.088234
1605387717,36.0975,85.0,41.8989
1605387718,36.098333333333336,85.0,41.8989
1605387719,36.09916666666667,85.25,45.088234
1605387720,36.1,85.5,45.715202
1605387721,36.100833333333334,85.5,45.715202
1605387722,36.10166666666667,85.75,45.59931
1605387723,36.1025,85.75,45.59931
1605387724,36.10333333333333,85.75,45.59931
1605387725,36.104166666666664,85.75,45.59931
1605387726,36.105,85.75,45.59931
1605387727,36.10583333333334,86.0,47.26109
1605387728,36.10666666666667,86.0,47.26109
1605387729,36.1075,86.0,47.26109
1605387730,36.108333333333334,85.75,45.59931
1605387731,36.10916666666667,85.75,45.59931
1605387732,36.11,85.5,45.715202
1605387733,36.11083333333333,85.5,45.715202
1605387734,36.111666666666665,85.5,45.715202
1605387735,36.1125,85.25,45.088234
1605387736,36.11333333333334,85.0,41.8989
1605387737,36.11416666666667,84.5,42.589596
1605387738,36.115,84.75,42.895485
1605387739,36.115833333333335,84.5,42.589596
1605387740,36.11666666666667,84.5,42.589596
1605387741,36.1175,84.75,42.895485
1605387742,36.11833333333333,85.5,45.715202
1605387743,36.119166666666665,85.75,45.59931
1605387744,36.12,86.5,49.56714
1605387745,36.12083333333333,86.75,48.760155
1605387746,36.12166666666667,87.25,50.819263
1605387747,36.1225,87.5,50.52752
1605387748,36.123333333333335,87.5,50.52752
1605387749,36.12416666666667,88.0,51.30603
1605387750,36.125,88.0,51.30603
1605387751,36.12583333333333,87.75,51.671738
1605387752,36.126666666666665,88.0,51.30603
1605387753,36.1275,87.25,50.819263
1605387754,36.12833333333333,87.0,49.371807
1605387755,36.12916666666667,87.0,49.371807
1605387756,36.13,86.75,48.760155
1605387757,36.130833333333335,86.75,48.760155
1605387758,36.13166666666667,86.25,48.510582
1605387759,36.1325,86.25,48.510582
1605387760,36.13333333333333,86.25,48.510582
1605387761,36.134166666666665,86.5,49.56714
1605387762,36.135,86.0,47.26109
1605387763,36.13583333333333,86.0,47.26109
1605387764,36.13666666666666,86.0,47.26109
1605387765,36.1375,85.75,45.59931
1605387766,36.138333333333335,85.0,41.8989
1605387767,36.13916666666667,85.0,41.8989
1605387768,36.14,84.75,42.895485
1605387769,36.14083333333333,84.75,42.895485
1605387770,36.141666666666666,84.5,42.589596
1605387771,36.1425,84.5,42.589596
1605387772,36.14333333333333,84.75,42.895485
1605387773,36.14416666666666,85.0,41.8989
1605387774,36.145,85.25,45.088234
1605387775,36.145833333333336,85.0,41.8989
1605387776,36.14666666666667,85.25,45.088234
1605387777,36.1475,85.0,41.8989
1605387778,36.14833333333333,85.0,41.8989
1605387779,36.149166666666666,84.75,42.895485
1605387780,36.15,84.5,42.589596
1605387781,36.15083333333333,84.25,43.056664
1605387782,36.151666666666664,84.0,43.30433
1605387783,36.1525,83.75,42.302353
1605387784,36.153333333333336,83.75,42.302353
1605387785,36.15416666666667,84.0,43.30433
1605387786,36.155,84.0,43.30433
1605387787,36.155833333333334,83.75,42.302353
1605387788,36.156666666666666,83.75,42.302353
1605387789,36.1575,83.75,42.302353
1605387790,36.15833333333333,84.0,43.30433
1605387791,36.159166666666664,84.25,43.056664
1605387792,36.16,84.5,42.589596
1605387793,36.160833333333336,84.5,42.589596
1605387794,36.16166666666667,84.5,42.589596
1605387795,36.1625,84.25,43.056664
1605387796,36.163333333333334,84.5,42.589596
1605387797,36.16416666666667,84.25,43.056664
1605387798,36.165,84.25,43.056664
1605387799,36.16583333333333,84.25,43.056664
1605387800,36.166666666666664,84.25,43.056664
1605387801,36.1675,84.25,43.056664
1605387802,36.16833333333334,84.5,42.589596
1605387803,36.16916666666667,84.25,43.056664
1605387804,36.17,84.25,43.056664
1605387805,36.170833333333334,84.25,43.056664
1605387806,36.17166666666667,84.25,43.056664
1605387807,36.1725,84.5,42.589596
1605387808,36.17333333333333,84.75,42.895485
1605387809,36.174166666666665,84.75,42.895485
1605387810,36.175,84.75,42.895485
1605387811,36.17583333333334,85.0,41.8989
1605387812,36.17666666666667,85.25,45.088234
1605387813,36.1775,85.5,45.715202
1605387814,36.178333333333335,85.5,45.715202
1605387815,36.17916666666667,86.0,47.26109
1605387816,36.18,85.75,45.59931
1605387817,36.18083333333333,85.5,45.715202
1605387818,36.181666666666665,85.5,45.715202
1605387819,36.1825,85.5,45.715202
1605387820,36.18333333333333,85.25,45.088234
1605387821,36.18416666666667,85.25,45.088234
1605387822,36.185,85.25,45.088234
1605387823,36.185833333333335,85.5,45.715202
1605387824,36.18666666666667,86.0,47.26109
1605387825,36.1875,86.0,47.26109
1605387826,36.18833333333333,86.75,48.760155
1605387827,36.189166666666665,87.25,50.819263
1605387828,36.19,87.75,51.671738
1605387829,36.19083333333333,88.0,51.30603
1605387830,36.19166666666667,88.5,52.709663
1605387831,36.1925,88.75,53.089016
1605387832,36.193333333333335,88.75,53.089016
1605387833,36.19416666666667,89.0,53.094765
1605387834,36.195,88.75,53.089016
1605387835,36.19583333333333,88.5,52.709663
1605387836,36.196666666666665,88.0,51.30603
1605387837,36.1975,87.75,51.671738
1605387838,36.19833333333333,87.25,50.819263
1605387839,36.19916666666666,87.0,49.371807
1605387840,36.2,86.75,48.760155
1605387841,36.200833333333335,86.25,48.510582
1605387842,36.20166666666667,86.25,48.510582
1605387843,36.2025,86.0,47.26109
1605387844,36.20333333333333,86.0,47.26109
1605387845,36.204166666666666,86.0,47.26109
1605387846,36.205,86.25,48.510582
1605387847,36.20583333333333,85.75,45.59931
1605387848,36.20666666666666,87.25,50.819263
1605387849,36.2075,87.0,49.371807
1605387850,36.208333333333336,87.0,49.371807
1605387851,36.20916666666667,87.25,50.819263
1605387852,36.21,87.25,50.819263
1605387853,36.21083333333333,87.25,50.819263
1605387854,36.211666666666666,87.0,49.371807
1605387855,36.2125,87.0,49.371807
1605387856,36.21333333333333,87.0,49.371807
1605387857,36.214166666666664,86.75,48.760155
1605387858,36.215,87.0,49.371807
1605387859,36.215833333333336,87.0,49.371807
1605387860,36.21666666666667,87.0,49.371807
1605387861,36.2175,86.90625,48.760155
1605387862,36.218333333333334,86.8125,48.760155
1605387863,36.219166666666666,86.71875,49.56714
1605387864,36.22,86.625,49.56714
1605387865,36.22083333333333,86.53125,49.56714
1605387866,36.221666666666664,86.4375,48.510582
1605387867,36.2225,86.34375,48.510582
1605387868,36.223333333333336,86.25,48.510582
1605387869,36.22416666666667,86.5,49.56714
1605387870,36.225,86.25,48.510582
1605387871,36.225833333333334,86.25,48.510582
1605387872,36.22666666666667,86.5,49.56714
1605387873,36.2275,86.5,49.56714
1605387874,36.22833333333333,86.75,48.760155
1605387875,36.229166666666664,86.75,48.760155
1605387876,36.23,86.75,48.760155
1605387877,36.23083333333334,87.25,50.819263
1605387878,36.23166666666667,87.0,49.371807
1605387879,36.2325,87.0,49.371807
1605387880,36.233333333333334,86.75,48.760155
1605387881,36.23416666666667,87.0,49.371807
1605387882,36.235,85.5,45.715202
1605387883,36.23583333333333,85.0,41.8989
1605387884,36.236666666666665,84.75,42.895485
1605387885,36.2375,84.5,42.589596
1605387886,36.23833333333334,84.5,42.589596
1605387887,36.23916666666667,84.0,43.30433
1605387888,36.24,83.75,42.302353
1605387889,36.240833333333335,83.75,42.302353
1605387890,36.24166666666667,83.75,42.302353
1605387891,36.2425,84.0,43.30433
1605387892,36.24333333333333,84.25,43.056664
1605387893,36.244166666666665,84.5,42.589596
1605387894,36.245,84.25,43.056664
1605387895,36.24583333333333,84.5,42.589596
1605387896,36.24666666666667,84.5,42.589596
1605387897,36.2475,84.5,42.589596
1605387898,36.248333333333335,85.0,41.8989
1605387899,36.24916666666667,85.0,41.8989
1605387900,36.25,85.0,41.8989
