timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605646800,35.0,67.22222222222223,0.0,68.0,50.0,42.569298,23.280415,48.260025,30.686348
1605646801,34.99916666666667,67.44444444444444,0.0,68.0,50.0,42.569298,23.280415,48.260025,30.686348
1605646802,34.998333333333335,67.66666666666667,0.0,68.0,50.0,48.260025,23.280415,48.260025,30.686348
1605646803,34.9975,67.88888888888889,0.0,68.0,50.0,48.260025,23.280415,48.260025,30.686348
1605646804,34.99666666666667,68.11111111111111,0.0,68.0,50.0,48.260025,23.280415,48.260025,30.686348
1605646805,34.99583333333333,68.33333333333333,0.0,68.0,50.0,49.040634,23.280415,48.260025,30.686348
1605646806,34.995,68.55555555555556,0.0,68.0,50.0,49.040634,23.280415,48.260025,30.686348
1605646807,34.994166666666665,68.77777777777777,0.0,68.0,50.0,46.909515,23.280415,48.260025,30.686348
1605646808,34.99333333333333,69.0,0.0,68.0,50.0,46.909515,23.280415,48.260025,30.686348
1605646809,34.9925,69.0,0.0,67.0,50.0,46.909515,23.280415,42.569298,30.686348
1605646810,34.99166666666667,69.0,0.0,66.0,50.0,46.909515,23.280415,32.927776,30.686348
1605646811,34.990833333333335,69.0,0.0,65.0,50.0,46.909515,23.280415,32.844906,30.686348
1605646812,34.99,69.0,0.0,64.0,50.0,46.909515,23.280415,34.480106,30.686348
1605646813,34.98916666666667,70.0,0.0,64.0,50.0,43.375435,23.280415,34.480106,30.686348
1605646814,34.98833333333334,70.0,0.0,64.0,50.0,43.375435,23.280415,34.480106,30.686348
1605646815,34.9875,70.0,0.0,62.0,50.0,43.375435,23.280415,34.888264,30.686348
1605646816,34.986666666666665,70.0,0.0,62.0,51.0,43.375435,23.280415,34.888264,32.99259
1605646817,34.98583333333333,70.0,0.0,62.0,51.0,43.375435,23.280415,34.888264,32.99259
1605646818,34.985,70.0,0.0,62.0,51.0,43.375435,23.280415,34.888264,32.99259
1605646819,34.98416666666667,70.0,0.0,62.0,51.0,43.375435,23.280415,34.888264,32.99259
1605646820,34.983333333333334,70.0,0.0,63.0,52.0,43.375435,23.280415,35.81081,38.726845
1605646821,34.9825,70.0,0.0,63.0,52.0,43.375435,23.280415,35.81081,38.726845
1605646822,34.98166666666667,69.0,0.0,63.0,52.0,46.909515,23.280415,35.81081,38.726845
1605646823,34.98083333333334,69.0,0.0,63.0,52.0,46.909515,23.280415,35.81081,38.726845
1605646824,34.98,69.0,0.0,64.0,52.0,46.909515,23.280415,34.480106,38.726845
1605646825,34.979166666666664,68.0,0.0,64.0,52.0,48.260025,23.280415,34.480106,38.726845
1605646826,34.97833333333333,68.0,0.0,64.0,52.0,48.260025,23.280415,34.480106,38.726845
1605646827,34.9775,67.0,0.0,65.0,51.0,42.569298,23.280415,32.844906,32.99259
1605646828,34.97666666666667,67.0,0.0,64.0,51.0,42.569298,23.280415,34.480106,32.99259
1605646829,34.975833333333334,66.0,0.0,64.0,51.0,32.927776,23.280415,34.480106,32.99259
1605646830,34.975,66.0,0.0,64.0,49.0,32.927776,23.280415,34.480106,30.686348
1605646831,34.97416666666667,65.0,0.0,64.0,49.0,32.844906,23.280415,34.480106,30.686348
1605646832,34.973333333333336,65.0,0.0,65.0,49.0,32.844906,23.280415,32.844906,30.686348
1605646833,34.9725,64.0,0.0,64.0,49.0,34.480106,23.280415,34.480106,30.686348
1605646834,34.971666666666664,64.0,0.0,64.0,49.0,34.480106,23.280415,34.480106,30.686348
1605646835,34.97083333333333,63.0,0.0,64.0,49.0,35.81081,23.280415,34.480106,30.686348
1605646836,34.97,63.0,0.0,64.0,50.0,35.81081,23.280415,34.480106,30.686348
1605646837,34.969166666666666,63.0,0.0,64.0,50.0,35.81081,23.280415,34.480106,30.686348
1605646838,34.968333333333334,62.0,0.0,64.0,50.0,34.888264,23.280415,34.480106,30.686348
1605646839,34.9675,62.0,0.0,64.0,50.0,34.888264,23.280415,34.480106,30.686348
1605646840,34.96666666666667,62.0,0.0,64.0,50.0,34.888264,23.280415,34.480106,30.686348
1605646841,34.965833333333336,62.0,0.0,64.0,50.0,34.888264,23.280415,34.480106,30.686348
1605646842,34.965,63.0,0.0,65.0,50.0,35.81081,23.280415,32.844906,30.686348
1605646843,34.964166666666664,63.0,0.0,65.0,50.0,35.81081,23.280415,32.844906,30.686348
1605646844,34.96333333333333,64.0,0.0,65.0,50.0,34.480106,23.280415,32.844906,30.686348
1605646845,34.9625,64.0,0.0,65.0,50.0,34.480106,23.280415,32.844906,30.686348
1605646846,34.961666666666666,65.0,0.0,65.0,50.0,32.844906,23.280415,32.844906,30.686348
1605646847,34.96083333333333,66.0,0.0,66.0,51.0,32.927776,23.280415,32.927776,32.99259
1605646848,34.96,67.0,0.0,66.0,51.0,42.569298,23.280415,32.927776,32.99259
1605646849,34.95916666666667,68.0,0.0,65.0,51.0,48.260025,23.280415,32.844906,32.99259
