timestamp,pm25,pm25_fa,cal_pm25_fa
1604782800,40.0,71.63888888888889,40.673462
1604782801,39.99944444444444,71.65277777777777,40.673462
1604782802,39.99888888888889,71.66666666666666,40.673462
1604782803,39.998333333333335,71.68055555555556,40.673462
1604782804,39.99777777777778,71.69444444444444,40.673462
1604782805,39.99722222222222,71.70833333333334,40.673462
1604782806,39.99666666666667,71.72222222222223,40.673462
1604782807,39.99611111111111,71.73611111111111,40.673462
1604782808,39.995555555555555,71.75,40.92913
1604782809,39.995,71.75,40.92913
1604782810,39.99444444444445,72.0,41.3519
1604782811,39.99388888888889,71.75,40.92913
1604782812,39.99333333333333,72.0,41.3519
1604782813,39.992777777777775,72.0,41.3519
1604782814,39.992222222222225,72.0,41.3519
1604782815,39.99166666666667,72.0,41.3519
1604782816,39.99111111111111,72.0,41.3519
1604782817,39.99055555555555,72.25,40.33018
1604782818,39.99,71.5,40.673462
1604782819,39.989444444444445,71.5,40.673462
1604782820,39.98888888888889,71.25,40.63467
1604782821,39.98833333333334,71.25,40.63467
1604782822,39.98777777777778,71.25,40.63467
1604782823,39.98722222222222,70.75,40.86689
1604782824,39.986666666666665,70.75,40.86689
1604782825,39.986111111111114,70.75,40.86689
1604782826,39.98555555555556,71.5,40.673462
1604782827,39.985,71.5,40.673462
1604782828,39.98444444444444,71.5,40.673462
1604782829,39.98388888888889,71.75,40.92913
1604782830,39.983333333333334,71.75,40.92913
1604782831,39.98277777777778,72.25,40.33018
1604782832,39.98222222222222,72.5,40.24882
1604782833,39.98166666666667,72.75,40.950897
1604782834,39.98111111111111,72.5,40.24882
1604782835,39.980555555555554,73.0,39.897858
1604782836,39.98,73.0,39.897858
1604782837,39.97944444444445,73.0,39.897858
1604782838,39.97888888888889,72.75,40.950897
1604782839,39.97833333333333,72.75,40.950897
1604782840,39.977777777777774,72.75,40.950897
1604782841,39.977222222222224,72.75,40.950897
1604782842,39.97666666666667,72.75,40.950897
1604782843,39.97611111111111,73.0,39.897858
1604782844,39.97555555555556,73.0,39.897858
1604782845,39.975,72.5,40.24882
1604782846,39.974444444444444,72.25,40.33018
1604782847,39.97388888888889,72.25,40.33018
1604782848,39.973333333333336,72.0,41.3519
1604782849,39.97277777777778,71.5,40.673462
1604782850,39.97222222222222,71.25,40.63467
1604782851,39.971666666666664,71.25,40.63467
1604782852,39.971111111111114,71.0,41.222393
1604782853,39.970555555555556,70.25,43.535015
1604782854,39.97,70.25,43.535015
1604782855,39.96944444444444,70.5,42.285114
1604782856,39.96888888888889,70.25,43.535015
1604782857,39.968333333333334,70.5,42.285114
1604782858,39.967777777777776,70.5,42.285114
1604782859,39.96722222222222,70.75,40.86689
1604782860,39.96666666666667,70.75,40.86689
1604782861,39.96611111111111,71.5,40.673462
1604782862,39.965555555555554,71.5,40.673462
1604782863,39.965,71.5,40.673462
1604782864,39.964444444444446,71.5,40.673462
1604782865,39.96388888888889,71.75,40.92913
1604782866,39.96333333333333,71.75,40.92913
1604782867,39.96277777777778,72.0,41.3519
1604782868,39.96222222222222,71.75,40.92913
1604782869,39.961666666666666,72.0,41.3519
1604782870,39.96111111111111,72.0,41.3519
1604782871,39.96055555555556,71.75,40.92913
1604782872,39.96,72.0,41.3519
1604782873,39.95944444444444,72.0,41.3519
1604782874,39.958888888888886,72.0,41.3519
1604782875,39.958333333333336,71.75,40.92913
1604782876,39.95777777777778,72.25,40.33018
1604782877,39.95722222222222,72.25,40.33018
1604782878,39.95666666666666,72.75,40.950897
1604782879,39.95611111111111,72.5,40.24882
1604782880,39.955555555555556,72.5,40.24882
1604782881,39.955,73.0,39.897858
1604782882,39.95444444444445,73.0,39.897858
1604782883,39.95388888888889,73.25,38.9107
1604782884,39.95333333333333,73.25,38.9107
1604782885,39.952777777777776,73.25,38.9107
1604782886,39.952222222222225,73.0,39.897858
1604782887,39.95166666666667,73.0,39.897858
1604782888,39.95111111111111,72.5,40.24882
1604782889,39.95055555555555,72.75,40.950897
1604782890,39.95,72.75,40.950897
1604782891,39.949444444444445,72.5,40.24882
1604782892,39.94888888888889,72.5,40.24882
1604782893,39.94833333333333,72.0,41.3519
1604782894,39.94777777777778,71.75,40.92913
1604782895,39.94722222222222,71.5,40.673462
1604782896,39.946666666666665,71.25,40.63467
1604782897,39.94611111111111,71.5,40.673462
1604782898,39.94555555555556,71.0,41.222393
1604782899,39.945,71.0,41.222393
1604782900,39.94444444444444,70.75,40.86689
1604782901,39.943888888888885,70.5,42.285114
1604782902,39.943333333333335,70.25,43.535015
1604782903,39.94277777777778,69.75,43.375435
1604782904,39.94222222222222,69.71875,43.959934
1604782905,39.94166666666667,69.6875,43.959934
1604782906,39.94111111111111,69.65625,43.959934
1604782907,39.940555555555555,69.625,43.959934
1604782908,39.94,69.59375,43.959934
1604782909,39.93944444444445,69.5625,43.959934
1604782910,39.93888888888889,69.53125,43.959934
1604782911,39.93833333333333,69.5,43.959934
1604782912,39.937777777777775,69.5,43.959934
1604782913,39.937222222222225,69.75,43.375435
1604782914,39.93666666666667,70.0,43.375435
1604782915,39.93611111111111,70.0,43.375435
1604782916,39.93555555555555,70.0,43.375435
1604782917,39.935,70.5,42.285114
1604782918,39.934444444444445,71.0,41.222393
1604782919,39.93388888888889,71.0,41.222393
1604782920,39.93333333333333,70.75,40.86689
1604782921,39.93277777777778,71.25,40.63467
1604782922,39.93222222222222,71.25,40.63467
1604782923,39.931666666666665,71.25,40.63467
1604782924,39.931111111111115,71.25,40.63467
1604782925,39.93055555555556,71.5,40.673462
1604782926,39.93,71.25,40.63467
1604782927,39.92944444444444,71.25,40.63467
1604782928,39.92888888888889,71.25,40.63467
1604782929,39.928333333333335,71.5,40.673462
1604782930,39.92777777777778,71.25,40.63467
1604782931,39.92722222222222,71.5,40.673462
1604782932,39.92666666666667,72.0,41.3519
1604782933,39.92611111111111,72.0,41.3519
1604782934,39.925555555555555,72.25,40.33018
1604782935,39.925,72.5,40.24882
1604782936,39.92444444444445,72.75,40.950897
1604782937,39.92388888888889,72.75,40.950897
1604782938,39.92333333333333,73.0,39.897858
1604782939,39.922777777777775,73.0,39.897858
1604782940,39.922222222222224,73.0,39.897858
1604782941,39.92166666666667,73.0,39.897858
1604782942,39.92111111111111,72.75,40.950897
1604782943,39.92055555555555,72.75,40.950897
1604782944,39.92,72.5,40.24882
1604782945,39.919444444444444,72.5,40.24882
1604782946,39.91888888888889,72.5,40.24882
1604782947,39.91833333333334,72.25,40.33018
1604782948,39.91777777777778,72.25,40.33018
1604782949,39.91722222222222,72.0,41.3519
1604782950,39.916666666666664,72.25,40.33018
1604782951,39.916111111111114,72.5,40.24882
1604782952,39.91555555555556,72.75,40.950897
1604782953,39.915,72.5,40.24882
1604782954,39.91444444444444,72.5,40.24882
1604782955,39.91388888888889,72.5,40.24882
1604782956,39.913333333333334,72.5,40.24882
1604782957,39.91277777777778,72.5,40.24882
1604782958,39.91222222222222,72.25,40.33018
1604782959,39.91166666666667,72.25,40.33018
1604782960,39.91111111111111,72.25,40.33018
1604782961,39.910555555555554,71.75,40.92913
1604782962,39.91,71.75,40.92913
1604782963,39.909444444444446,71.75,40.92913
1604782964,39.90888888888889,72.0,41.3519
1604782965,39.90833333333333,72.25,40.33018
1604782966,39.90777777777778,72.5,40.24882
1604782967,39.907222222222224,72.5,40.24882
1604782968,39.906666666666666,73.0,39.897858
1604782969,39.90611111111111,73.0,39.897858
1604782970,39.90555555555556,72.75,40.950897
1604782971,39.905,72.5,40.24882
1604782972,39.904444444444444,72.5,40.24882
1604782973,39.903888888888886,72.5,40.24882
1604782974,39.903333333333336,72.25,40.33018
1604782975,39.90277777777778,72.5,40.24882
1604782976,39.90222222222222,72.5,40.24882
1604782977,39.901666666666664,72.25,40.33018
1604782978,39.90111111111111,72.5,40.24882
1604782979,39.900555555555556,72.25,40.33018
1604782980,39.9,72.5,40.24882
1604782981,39.89944444444444,72.5,40.24882
1604782982,39.89888888888889,73.0,39.897858
1604782983,39.89833333333333,73.0,39.897858
1604782984,39.897777777777776,73.5,37.847286
1604782985,39.897222222222226,73.5,37.847286
1604782986,39.89666666666667,73.75,37.2139
1604782987,39.89611111111111,74.0,37.9298
1604782988,39.89555555555555,74.0,37.9298
1604782989,39.895,74.5,37.737656
1604782990,39.894444444444446,74.5,37.737656
