timestamp,pm25,pm25_fa,cal_pm25_fa
1604869200,26.0,40.51851851851852,28.312096
1604869201,25.999444444444446,40.518822100789315,28.312096
1604869202,25.99888888888889,40.51941931181383,28.312096
1604869203,25.998333333333335,40.52030052441981,28.312096
1604869204,25.997777777777777,40.521456427080004,28.312096
1604869205,25.997222222222224,40.52287801356311,28.312096
1604869206,25.996666666666666,40.52455657292412,28.312096
1604869207,25.996111111111112,40.52648367982278,28.312096
1604869208,25.995555555555555,40.5286511851595,28.312096
1604869209,25.995,40.531051207018265,28.312096
1604869210,25.994444444444444,40.53367612190655,28.312096
1604869211,25.99388888888889,40.53651855628242,28.312096
1604869212,25.993333333333332,40.539571378359376,28.312096
1604869213,25.99277777777778,40.54282769018001,28.312096
1604869214,25.99222222222222,40.54628081994946,28.312096
1604869215,25.991666666666667,40.549924314620206,28.312096
1604869216,25.99111111111111,40.5537519327201,28.312096
1604869217,25.990555555555556,40.546525093395935,28.312096
1604869218,25.99,40.539535199623394,28.312096
1604869219,25.989444444444445,40.53277448269585,28.312096
1604869220,25.988888888888887,40.53716439036702,28.312096
1604869221,25.988333333333333,40.5304814048905,28.312096
1604869222,25.98777777777778,40.524017533691904,28.312096
1604869223,25.987222222222222,40.528694554445174,28.312096
1604869224,25.986666666666668,40.544147192004345,28.312096
1604869225,25.98611111111111,40.54816422396049,28.312096
1604869226,25.985555555555557,40.55204954995085,28.312096
1604869227,25.985,40.54487852645519,28.312096
1604869228,25.984444444444446,40.53794261848399,28.312096
1604869229,25.983888888888888,40.53123411733151,28.312096
1604869230,25.983333333333334,40.49195868179058,28.216421
1604869231,25.982777777777777,40.443042003699084,28.216421
1604869232,25.982222222222223,40.395729151118786,28.216421
1604869233,25.981666666666666,40.339038577858055,28.216421
1604869234,25.98111111111111,40.27327775016872,28.216421
1604869235,25.980555555555554,40.19874405344188,28.216421
1604869236,25.98,40.11572512272794,28.216421
1604869237,25.979444444444443,40.04635708591718,28.216421
1604869238,25.97888888888889,39.979263410969075,28.104593
1604869239,25.97833333333333,39.92529849039086,28.104593
1604869240,25.977777777777778,39.87310291147093,28.104593
1604869241,25.977222222222224,39.83354762475604,28.104593
1604869242,25.976666666666667,39.79528923268754,28.104593
1604869243,25.976111111111113,39.769214175878105,28.104593
1604869244,25.975555555555555,39.7549230007127,28.104593
1604869245,25.975,39.75202935041611,28.104593
1604869246,25.974444444444444,39.7383016121511,27.850018
1604869247,25.97388888888889,39.72502396366527,27.850018
1604869248,25.973333333333333,39.72311060966532,27.850018
1604869249,25.97277777777778,39.72125998858339,27.850018
1604869250,25.97222222222222,39.71947004360251,27.850018
1604869251,25.971666666666668,39.71773878534231,27.850018
1604869252,25.97111111111111,39.716064289648024,27.850018
1604869253,25.970555555555556,39.71444469545192,27.850018
1604869254,25.97,39.71287820270486,27.850018
1604869255,25.969444444444445,39.722292032124365,27.850018
1604869256,25.968888888888888,39.73139721139898,27.850018
1604869257,25.968333333333334,39.74020386020556,27.850018
1604869258,25.967777777777776,39.74872176642833,27.850018
1604869259,25.967222222222222,39.75696039703724,28.104593
1604869260,25.966666666666665,39.775857870358415,28.104593
1604869261,25.96611111111111,39.79413575439038,28.104593
1604869262,25.965555555555557,39.81181436353605,28.104593
1604869263,25.965,39.80705542265509,28.104593
1604869264,25.964444444444446,39.802452512622686,28.104593
1604869265,25.96388888888889,39.7980005176733,28.104593
1604869266,25.963333333333335,39.79369448977145,28.104593
1604869267,25.962777777777777,39.778600681363635,28.104593
1604869268,25.962222222222223,39.75307279017139,28.104593
1604869269,25.961666666666666,39.739310840766855,27.850018
1604869270,25.961111111111112,39.715071141069586,27.850018
1604869271,25.960555555555555,39.70255514737331,27.850018
1604869272,25.96,39.668591590628836,27.850018
1604869273,25.959444444444443,39.63574159312187,27.850018
1604869274,25.95888888888889,39.603968644713504,27.850018
1604869275,25.958333333333332,39.58416639406716,27.850018
1604869276,25.95777777777778,39.56501339754036,27.850018
1604869277,25.95722222222222,39.54648836811281,27.850018
1604869278,25.956666666666667,39.52857071669927,27.850018
1604869279,25.95611111111111,39.52216949101514,27.850018
1604869280,25.955555555555556,39.51597814158294,27.850018
1604869281,25.955,39.520918748962735,27.850018
1604869282,25.954444444444444,39.53662633096396,27.850018
1604869283,25.95388888888889,39.56274787202525,27.850018
1604869284,25.953333333333333,39.59894193086595,27.850018
1604869285,25.95277777777778,39.633949299252855,27.850018
1604869286,25.952222222222222,39.678737846818336,27.850018
1604869287,25.951666666666668,39.732986879163086,27.850018
1604869288,25.95111111111111,39.774528292961016,28.104593
1604869289,25.950555555555557,39.82563665494044,28.104593
1604869290,25.95,39.87506933292053,28.104593
1604869291,25.949444444444445,39.91195230561166,28.104593
1604869292,25.948888888888888,39.94762600050964,28.104593
1604869293,25.948333333333334,39.97120110431806,28.104593
1604869294,25.947777777777777,39.98307429215463,28.104593
1604869295,25.947222222222223,39.994558195144094,28.104593
1604869296,25.946666666666665,39.9838076532268,28.104593
1604869297,25.94611111111111,39.97340958809368,28.104593
1604869298,25.945555555555554,39.963352443128855,28.104593
1604869299,25.945,39.94269607887326,28.104593
1604869300,25.944444444444443,39.91178801071349,28.104593
1604869301,25.94388888888889,39.89282228358626,28.104593
1604869302,25.94333333333333,39.86354942182933,28.104593
1604869303,25.942777777777778,39.835236326031655,28.104593
1604869304,25.942222222222224,39.807851528456844,28.104593
1604869305,25.941666666666666,39.7813645930976,28.104593
1604869306,25.941111111111113,39.75574608184849,28.104593
1604869307,25.940555555555555,39.730967521787896,27.850018
1604869308,25.94,39.71793033528118,27.850018
1604869309,25.939444444444444,39.705320597512404,27.850018
1604869310,25.93888888888889,39.69312429376882,27.850018
1604869311,25.938333333333333,39.681327868836505,27.850018
1604869312,25.93777777777778,39.669918211934764,27.850018
1604869313,25.93722222222222,39.658882642144555,27.850018
1604869314,25.936666666666667,39.63727993256604,27.850018
1604869315,25.93611111111111,39.60545654679885,27.850018
1604869316,25.935555555555556,39.58560551247757,27.850018
1604869317,25.935,39.57733429348923,27.850018
1604869318,25.934444444444445,39.558405300260084,27.850018
1604869319,25.933888888888887,39.54009692975975,27.850018
1604869320,25.933333333333334,39.533317795450685,27.850018
1604869321,25.932777777777776,39.52676092784028,27.850018
1604869322,25.932222222222222,39.52041903949579,27.850018
1604869323,25.93166666666667,39.50335612016806,27.850018
1604869324,25.93111111111111,39.475923679069645,27.450762
1604869325,25.930555555555557,39.44939066226954,27.450762
1604869326,25.93,39.423727580446496,27.450762
1604869327,25.929444444444446,39.387976949393604,27.450762
1604869328,25.92888888888889,39.35339847017851,27.450762
1604869329,25.928333333333335,39.30902474984478,27.450762
1604869330,25.927777777777777,39.26610590558758,27.450762
1604869331,25.927222222222223,39.23552319830055,26.396288
1604869332,25.926666666666666,39.20594320272786,26.396288
1604869333,25.926111111111112,39.17733304307557,26.396288
1604869334,25.925555555555555,39.14966092144468,26.396288
1604869335,25.925,39.13382504423884,26.396288
1604869336,25.924444444444443,39.12943733787035,26.396288
1604869337,25.92388888888889,39.125193490727064,26.396288
1604869338,25.923333333333332,39.12108878611306,26.396288
1604869339,25.922777777777778,39.128047623726836,26.396288
1604869340,25.92222222222222,39.134778302730325,26.396288
1604869341,25.921666666666667,39.152217265482335,26.396288
1604869342,25.92111111111111,39.174548939838104,26.396288
1604869343,25.920555555555556,39.20161290902374,26.396288
1604869344,25.92,39.21686057320875,26.396288
1604869345,25.919444444444444,39.24253727572649,26.396288
1604869346,25.91888888888889,39.2673721191453,27.450762
1604869347,25.918333333333333,39.29139270540283,27.450762
1604869348,25.91777777777778,39.31462573145519,27.450762
1604869349,25.91722222222222,39.35895494244573,27.450762
1604869350,25.916666666666668,39.40183073668248,27.450762
1604869351,25.91611111111111,39.44330076717376,27.450762
1604869352,25.915555555555557,39.472482162785546,27.450762
1604869353,25.915,39.50070679132809,27.850018
1604869354,25.914444444444445,39.53893498396214,27.850018
1604869355,25.913888888888888,39.58683875497977,27.850018
