timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605560400,28.0,60.6,0.0,34.0,29.7,31.82396,23.280415,25.429062,21.810883
1605560401,28.002222222222223,60.86666666666667,0.0,34.0,29.73333333333333,32.607372,23.280415,25.429062,21.810883
1605560402,28.004444444444445,61.13333333333333,0.0,34.0,29.766666666666666,32.607372,23.280415,25.429062,22.257664
1605560403,28.006666666666668,61.4,0.0,34.0,29.8,32.527573,23.280415,25.429062,22.257664
1605560404,28.00888888888889,61.66666666666666,0.0,34.0,29.83333333333333,32.564564,23.280415,25.429062,22.257664
1605560405,28.011111111111113,61.93333333333334,0.0,34.0,29.866666666666667,34.888264,23.280415,25.429062,22.257664
1605560406,28.013333333333332,62.2,0.0,34.0,29.9,34.888264,23.280415,25.429062,22.257664
1605560407,28.015555555555554,62.46666666666667,0.0,34.0,29.933333333333334,35.164146,23.280415,25.429062,22.257664
1605560408,28.017777777777777,62.73333333333333,0.0,34.0,29.966666666666665,35.164146,23.280415,25.429062,22.257664
1605560409,28.02,63.0,0.0,34.0,30.0,35.81081,23.280415,25.429062,22.257664
1605560410,28.022222222222222,62.0,0.0,34.0,30.0,34.888264,23.280415,25.429062,22.257664
1605560411,28.024444444444445,62.0,0.0,34.0,30.0,34.888264,23.280415,25.429062,22.257664
1605560412,28.026666666666667,62.0,0.0,35.0,31.0,34.888264,23.280415,25.429062,23.926706
1605560413,28.02888888888889,61.0,0.0,35.0,31.0,32.607372,23.280415,25.429062,23.926706
1605560414,28.031111111111112,61.0,0.0,35.0,31.0,32.607372,23.280415,25.429062,23.926706
1605560415,28.033333333333335,61.0,0.0,35.0,31.0,32.607372,23.280415,25.429062,23.926706
1605560416,28.035555555555554,61.0,0.0,35.0,31.0,32.607372,23.280415,25.429062,23.926706
1605560417,28.037777777777777,61.0,0.0,35.0,31.0,32.607372,23.280415,25.429062,23.926706
