timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605992400,20.0,20.0,0.0,25.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992401,20.0025,20.0,0.0,25.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992402,20.005,20.0,0.0,25.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992403,20.0075,20.0,0.0,25.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992404,20.01,20.0,0.0,25.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992405,20.0125,20.0,0.0,25.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992406,20.015,20.0,0.0,25.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992407,20.0175,20.0,0.0,25.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992408,20.02,20.0,0.0,25.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992409,20.0225,20.0,0.0,25.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992410,20.025,20.0,0.0,25.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992411,20.0275,20.0,0.0,25.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992412,20.03,20.0,0.0,24.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992413,20.0325,20.0,0.0,24.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992414,20.035,20.0,0.0,23.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992415,20.0375,20.0,0.0,23.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992416,20.04,20.0,0.0,23.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992417,20.0425,20.0,0.0,22.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992418,20.045,20.0,0.0,22.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992419,20.0475,20.0,0.0,22.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992420,20.05,20.0,0.0,22.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992421,20.0525,20.0,0.0,22.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992422,20.055,21.0,0.0,22.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992423,20.0575,21.0,0.0,22.0,0.0,23.280415,23.280415,23.280415,23.280415
1605992424,20.06,21.0,0.0,23.0,0.0,23.280415,23.280415,23.280415,23.280415
