timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605819600,62.0,86.0,0.0,59.0,47.333333333333336,47.26109,23.280415,27.16015,30.660446
1605819601,61.99583333333333,86.0,0.0,59.0,47.29166666666666,47.26109,23.280415,27.16015,30.660446
1605819602,61.99166666666667,86.0,0.0,59.0,47.25,47.26109,23.280415,27.16015,30.660446
1605819603,61.9875,86.0,0.0,59.0,47.208333333333336,47.26109,23.280415,27.16015,30.661488
1605819604,61.983333333333334,86.0,0.0,59.0,47.16666666666666,47.26109,23.280415,27.16015,30.661488
1605819605,61.979166666666664,86.0,0.0,59.0,47.125,47.26109,23.280415,27.16015,30.661488
1605819606,61.975,86.0,0.0,59.0,47.083333333333336,47.26109,23.280415,27.16015,30.661488
1605819607,61.97083333333333,86.0,0.0,59.0,47.04166666666666,47.26109,23.280415,27.16015,30.661488
1605819608,61.96666666666667,86.0,0.0,59.0,47.0,47.26109,23.280415,27.16015,30.661488
1605819609,61.9625,86.0,0.0,59.0,47.0,47.26109,23.280415,27.16015,30.661488
1605819610,61.958333333333336,87.0,0.0,58.0,46.0,49.371807,23.280415,26.798904,30.332233
1605819611,61.954166666666666,87.0,0.0,58.0,46.0,49.371807,23.280415,26.798904,30.332233
1605819612,61.95,86.0,0.0,57.0,46.0,47.26109,23.280415,29.495655,30.332233
1605819613,61.94583333333333,86.0,0.0,57.0,46.0,47.26109,23.280415,29.495655,30.332233
1605819614,61.94166666666667,86.0,0.0,56.0,46.0,47.26109,23.280415,28.615322,30.332233
1605819615,61.9375,86.0,0.0,55.0,47.0,47.26109,23.280415,34.815365,30.661488
1605819616,61.93333333333333,86.0,0.0,55.0,47.0,47.26109,23.280415,34.815365,30.661488
1605819617,61.92916666666667,86.0,0.0,54.0,47.0,47.26109,23.280415,41.187515,30.661488
1605819618,61.925,87.0,0.0,53.0,47.0,49.371807,23.280415,40.49395,30.661488
1605819619,61.920833333333334,87.0,0.0,53.0,47.0,49.371807,23.280415,40.49395,30.661488
1605819620,61.916666666666664,86.0,0.0,53.0,47.0,47.26109,23.280415,40.49395,30.661488
1605819621,61.9125,86.0,0.0,52.0,47.0,47.26109,23.280415,38.726845,30.661488
1605819622,61.90833333333333,86.0,0.0,52.0,47.0,47.26109,23.280415,38.726845,30.661488
1605819623,61.90416666666667,87.0,0.0,52.0,47.0,49.371807,23.280415,38.726845,30.661488
1605819624,61.9,87.0,0.0,52.0,47.0,49.371807,23.280415,38.726845,30.661488
1605819625,61.895833333333336,86.0,0.0,52.0,47.0,47.26109,23.280415,38.726845,30.661488
1605819626,61.891666666666666,86.0,0.0,52.0,46.0,47.26109,23.280415,38.726845,30.332233
1605819627,61.8875,85.0,0.0,53.0,46.0,41.8989,23.280415,40.49395,30.332233
1605819628,61.88333333333333,85.0,0.0,53.0,46.0,41.8989,23.280415,40.49395,30.332233
1605819629,61.87916666666667,85.0,0.0,53.0,46.0,41.8989,23.280415,40.49395,30.332233
1605819630,61.875,86.0,0.0,53.0,45.0,47.26109,23.280415,40.49395,30.332233
