timestamp,pm25,pm25_fa,cal_pm25_fa
1604437200,26.0,79.39999999999999,39.788906
1604437201,26.004444444444445,79.40109289617486,39.788906
1604437202,26.00888888888889,79.40324285586313,39.788906
1604437203,26.013333333333332,79.40641522124467,39.788906
1604437204,26.017777777777777,79.41057647082134,39.788906
1604437205,26.022222222222222,79.41569418216052,39.788906
1604437206,26.026666666666667,79.42173699586019,39.788906
1604437207,26.031111111111112,79.42867458069537,39.788906
1604437208,26.035555555555554,79.43647759990755,39.788906
1604437209,26.04,79.44402478242422,39.788906
1604437210,26.044444444444444,79.45132451633383,39.788906
1604437211,26.04888888888889,79.46931387645402,39.788906
1604437212,26.053333333333335,79.47578445973967,39.788906
1604437213,26.057777777777776,79.4929718545023,39.788906
1604437214,26.06222222222222,85.63898508415312,45.715202
1604437215,26.066666666666666,85.60164131090218,45.715202
1604437216,26.07111111111111,85.54912848103655,45.715202
1604437217,26.075555555555557,85.49833738329764,45.088234
1604437218,26.08,85.44921156745181,45.088234
1604437219,26.084444444444443,85.38530299146979,45.088234
1604437220,26.08888888888889,85.3234897786347,45.088234
1604437221,26.093333333333334,85.26370322851552,45.088234
1604437222,26.09777777777778,85.20587689315435,41.8989
1604437223,26.102222222222224,85.14994650321486,41.8989
1604437224,26.106666666666666,85.11224333917502,41.8989
1604437225,26.11111111111111,85.09216978707093,41.8989
1604437226,26.115555555555556,85.0563609415932,41.8989
1604437227,26.12,85.03811959924587,41.8989
1604437228,26.124444444444446,85.03686977631978,41.8989
1604437229,26.128888888888888,85.03566093119454,41.8989
1604437230,26.133333333333333,79.23402091600543,39.788906
1604437231,26.137777777777778,79.24820602258448,39.788906
1604437232,26.142222222222223,79.26192604370193,39.788906
1604437233,26.14666666666667,79.2970541515587,39.788906
1604437234,26.15111111111111,79.35288844167154,39.788906
1604437235,26.155555555555555,79.4287500228189,39.788906
1604437236,26.16,79.50212433901065,39.788906
1604437237,26.164444444444445,79.59495086341467,39.788906
1604437238,26.16888888888889,79.6956628569639,39.788906
1604437239,26.173333333333332,79.8040017796864,39.788906
1604437240,26.177777777777777,79.90878860658192,39.788906
1604437241,26.182222222222222,80.01013979980873,39.788906
1604437242,26.186666666666667,80.10779114234374,39.788906
1604437243,26.191111111111113,80.20186394076698,39.788906
1604437244,26.195555555555554,80.29247552439362,39.788906
1604437245,26.2,80.37973937567597,39.788906
1604437246,26.204444444444444,80.46376525633026,39.788906
1604437247,26.20888888888889,80.5446593293279,39.788906
1604437248,26.213333333333335,80.62252427688715,39.788906
1604437249,26.217777777777776,80.69745941459614,39.788906
1604437250,26.22222222222222,80.76956080179424,39.788906
1604437251,26.226666666666667,80.83892134833424,39.788906
1604437252,26.23111111111111,80.90563091784428,39.788906
1604437253,26.235555555555557,80.96977642760403,39.788906
1604437254,26.24,81.03144194514631,39.788906
1604437255,26.244444444444444,81.09070878169136,39.788906
1604437256,26.24888888888889,81.14765558251776,39.788906
1604437257,26.253333333333334,81.20235841437038,39.788906
