timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604696400,36.0,79.0,0.0,68.0,47.0,39.788906,23.280415,48.260025,30.661488
1604696401,36.0,79.0,0.0,68.0,47.0,39.788906,23.280415,48.260025,30.661488
1604696402,36.0,79.0,0.0,68.0,47.0,39.788906,23.280415,48.260025,30.661488
1604696403,36.0,79.0,0.0,68.0,47.0,39.788906,23.280415,48.260025,30.661488
1604696404,36.0,79.0,0.0,68.0,47.0,39.788906,23.280415,48.260025,30.661488
1604696405,36.0,79.0,0.0,68.0,47.0,39.788906,23.280415,48.260025,30.661488
1604696406,36.0,79.0,0.0,68.0,47.0,39.788906,23.280415,48.260025,30.661488
1604696407,36.0,79.0,0.0,68.0,47.0,39.788906,23.280415,48.260025,30.661488
1604696408,36.0,80.0,0.0,68.0,47.0,39.788906,23.280415,48.260025,30.661488
1604696409,36.0,80.0,0.0,68.0,48.0,39.788906,23.280415,48.260025,30.73488
1604696410,36.0,80.0,0.0,69.0,48.0,39.788906,23.280415,46.909515,30.73488
1604696411,36.0,80.0,0.0,69.0,48.0,39.788906,23.280415,46.909515,30.73488
1604696412,36.0,80.0,0.0,70.0,49.0,39.788906,23.280415,43.375435,30.686348
1604696413,36.0,80.0,0.0,71.0,49.0,39.788906,23.280415,41.222393,30.686348
1604696414,36.0,80.0,0.0,71.0,51.0,39.788906,23.280415,41.222393,32.99259
1604696415,36.0,80.0,0.0,71.0,51.0,39.788906,23.280415,41.222393,32.99259
1604696416,36.0,80.0,0.0,72.0,52.0,39.788906,23.280415,41.3519,38.726845
1604696417,36.0,78.0,0.0,72.0,52.0,39.695732,23.280415,41.3519,38.726845
1604696418,36.0,78.0,0.0,72.0,52.0,39.695732,23.280415,41.3519,38.726845
1604696419,36.0,76.0,0.0,73.0,51.0,37.551903,23.280415,39.897858,32.99259
1604696420,36.0,74.0,0.0,73.0,50.0,37.9298,23.280415,39.897858,30.686348
1604696421,36.0,73.0,0.0,72.0,50.0,39.897858,23.280415,41.3519,30.686348
1604696422,36.0,72.0,0.0,72.0,50.0,41.3519,23.280415,41.3519,30.686348
1604696423,36.0,71.0,0.0,72.0,50.0,41.222393,23.280415,41.3519,30.686348
1604696424,36.0,70.0,0.0,72.0,49.0,43.375435,23.280415,41.3519,30.686348
1604696425,36.0,69.0,0.0,72.0,49.0,46.909515,23.280415,41.3519,30.686348
1604696426,36.0,69.0,0.0,73.0,49.0,46.909515,23.280415,39.897858,30.686348
1604696427,36.0,68.0,0.0,73.0,49.0,48.260025,23.280415,39.897858,30.686348
1604696428,36.0,67.0,0.0,73.0,50.0,42.569298,23.280415,39.897858,30.686348
1604696429,36.0,68.0,0.0,73.0,51.0,48.260025,23.280415,39.897858,32.99259
1604696430,36.0,68.0,0.0,73.0,51.0,48.260025,23.280415,39.897858,32.99259
1604696431,36.0,68.0,0.0,73.0,52.0,48.260025,23.280415,39.897858,38.726845
1604696432,36.0,68.0,0.0,73.0,52.0,48.260025,23.280415,39.897858,38.726845
1604696433,36.0,68.0,0.0,72.0,53.0,48.260025,23.280415,41.3519,40.49395
1604696434,36.0,68.0,0.0,72.0,54.0,48.260025,23.280415,41.3519,41.187515
1604696435,36.0,68.0,0.0,71.0,55.0,48.260025,23.280415,41.222393,34.815365
1604696436,36.0,68.0,0.0,64.0,56.0,48.260025,23.280415,34.480106,28.615322
1604696437,36.0,69.0,0.0,64.0,56.0,46.909515,23.280415,34.480106,28.615322
1604696438,36.0,70.0,0.0,63.0,56.0,43.375435,23.280415,35.81081,28.615322
1604696439,36.0,70.0,0.0,63.0,56.0,43.375435,23.280415,35.81081,28.615322
1604696440,36.0,70.0,0.0,63.0,56.0,43.375435,23.280415,35.81081,28.615322
1604696441,36.0,71.0,0.0,63.0,55.0,41.222393,23.280415,35.81081,34.815365
1604696442,36.0,71.0,0.0,63.0,55.0,41.222393,23.280415,35.81081,34.815365
1604696443,36.0,72.0,0.0,63.0,54.0,41.3519,23.280415,35.81081,41.187515
1604696444,36.0,72.0,0.0,64.0,54.0,41.3519,23.280415,34.480106,41.187515
1604696445,36.0,72.0,0.0,64.0,52.0,41.3519,23.280415,34.480106,38.726845
1604696446,36.0,72.0,0.0,65.0,52.0,41.3519,23.280415,32.844906,38.726845
1604696447,36.0,72.0,0.0,65.0,52.0,41.3519,23.280415,32.844906,38.726845
1604696448,36.0,72.0,0.0,65.0,52.0,41.3519,23.280415,32.844906,38.726845
1604696449,36.0,72.0,0.0,66.0,52.0,41.3519,23.280415,32.927776,38.726845
1604696450,36.0,72.0,0.0,67.0,52.0,41.3519,23.280415,42.569298,38.726845
1604696451,36.0,72.0,0.0,67.0,52.0,41.3519,23.280415,42.569298,38.726845
1604696452,36.0,72.0,0.0,68.0,53.0,41.3519,23.280415,48.260025,40.49395
1604696453,36.0,73.0,0.0,68.0,53.0,39.897858,23.280415,48.260025,40.49395
1604696454,36.0,73.0,0.0,68.0,54.0,39.897858,23.280415,48.260025,41.187515
1604696455,36.0,73.0,0.0,67.0,55.0,39.897858,23.280415,42.569298,34.815365
1604696456,36.0,73.0,0.0,67.0,55.0,39.897858,23.280415,42.569298,34.815365
1604696457,36.0,73.0,0.0,67.0,55.0,39.897858,23.280415,42.569298,34.815365
1604696458,36.0,74.0,0.0,67.0,55.0,37.9298,23.280415,42.569298,34.815365
1604696459,36.0,74.0,0.0,66.0,55.0,37.9298,23.280415,32.927776,34.815365
1604696460,36.0,74.0,0.0,65.0,54.0,37.9298,23.280415,32.844906,41.187515
1604696461,36.0,74.0,0.0,64.0,54.0,37.9298,23.280415,34.480106,41.187515
1604696462,36.0,74.0,0.0,64.0,54.0,37.9298,23.280415,34.480106,41.187515
