timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605474000,53.0,79.3076923076923,0.0,117.0,93.3076923076923,39.788906,23.280415,29.59135,35.56448
1605474001,53.007222222222225,79.26923076923077,0.0,117.0,93.26923076923076,39.788906,23.280415,29.59135,35.56448
1605474002,53.01444444444444,79.23076923076923,0.0,117.0,93.23076923076924,39.788906,23.280415,29.59135,35.274197
1605474003,53.02166666666667,79.1923076923077,0.0,117.0,93.1923076923077,39.788906,23.280415,29.59135,35.274197
1605474004,53.028888888888886,79.15384615384616,0.0,117.0,93.15384615384616,39.788906,23.280415,29.59135,35.274197
1605474005,53.03611111111111,79.11538461538461,0.0,117.0,93.1153846153846,39.788906,23.280415,29.59135,35.274197
1605474006,53.04333333333334,79.07692307692308,0.0,117.0,93.07692307692308,39.788906,23.280415,29.59135,35.274197
1605474007,53.050555555555555,79.03846153846153,0.0,117.0,93.03846153846152,39.788906,23.280415,29.59135,35.274197
1605474008,53.05777777777778,79.0,0.0,117.0,93.0,39.788906,23.280415,29.59135,35.274197
1605474009,53.065,78.0,0.0,116.0,93.0,39.695732,23.280415,59.303104,35.274197
1605474010,53.07222222222222,77.0,0.0,116.0,92.0,38.12661,23.280415,59.303104,36.64713
1605474011,53.07944444444445,77.0,0.0,115.0,91.0,38.12661,23.280415,59.303104,39.84066
1605474012,53.086666666666666,77.25,0.0,115.0,91.0,38.12661,23.280415,59.303104,39.84066
1605474013,53.09388888888889,77.5,0.0,115.0,91.0,38.12661,23.280415,59.303104,39.84066
1605474014,53.10111111111111,77.75,0.0,115.0,91.0,39.695732,23.280415,59.303104,39.84066
1605474015,53.108333333333334,78.0,0.0,115.0,91.0,39.695732,23.280415,59.303104,39.84066
1605474016,53.11555555555555,78.25,0.0,115.0,91.0,39.695732,23.280415,59.303104,39.84066
1605474017,53.12277777777778,78.5,0.0,115.0,91.0,39.695732,23.280415,59.303104,39.84066
1605474018,53.13,78.75,0.0,115.0,91.0,39.695732,23.280415,59.303104,39.84066
1605474019,53.13722222222222,79.0,0.0,115.0,91.0,39.788906,23.280415,59.303104,39.84066
1605474020,53.144444444444446,79.25,0.0,115.0,91.0,39.788906,23.280415,59.303104,39.84066
1605474021,53.151666666666664,79.5,0.0,115.0,91.0,39.788906,23.280415,59.303104,39.84066
1605474022,53.15888888888889,79.75,0.0,115.0,91.0,39.788906,23.280415,59.303104,39.84066
1605474023,53.166111111111114,80.0,0.0,115.0,91.0,39.788906,23.280415,59.303104,39.84066
1605474024,53.17333333333333,80.25,0.0,115.0,91.0,39.788906,23.280415,59.303104,39.84066
1605474025,53.18055555555556,80.5,0.0,115.0,91.0,39.788906,23.280415,59.303104,39.84066
1605474026,53.187777777777775,80.75,0.0,115.0,91.0,39.788906,23.280415,59.303104,39.84066
1605474027,53.195,81.0,0.0,115.0,91.0,39.788906,23.280415,59.303104,39.84066
1605474028,53.202222222222225,81.0,0.0,115.0,91.0,39.788906,23.280415,59.303104,39.84066
1605474029,53.20944444444444,81.0,0.0,115.0,91.0,39.788906,23.280415,59.303104,39.84066
1605474030,53.21666666666667,81.0,0.0,115.0,90.0,39.788906,23.280415,59.303104,49.021854
1605474031,53.22388888888889,80.0,0.0,115.0,90.0,39.788906,23.280415,59.303104,49.021854
1605474032,53.23111111111111,79.0,0.0,116.0,91.0,39.788906,23.280415,59.303104,39.84066
1605474033,53.23833333333334,79.0,0.0,116.0,91.0,39.788906,23.280415,59.303104,39.84066
1605474034,53.245555555555555,78.0,0.0,117.0,92.0,39.695732,23.280415,29.59135,36.64713
1605474035,53.25277777777778,78.0,0.0,117.0,92.0,39.695732,23.280415,29.59135,36.64713
1605474036,53.26,78.0,0.0,118.0,92.0,39.695732,23.280415,29.59135,36.64713
1605474037,53.26722222222222,78.0,0.0,118.0,92.0,39.695732,23.280415,29.59135,36.64713
1605474038,53.27444444444444,78.0,0.0,119.0,91.0,39.695732,23.280415,29.59135,39.84066
1605474039,53.281666666666666,78.0,0.0,119.0,91.0,39.695732,23.280415,29.59135,39.84066
1605474040,53.28888888888889,78.0,0.0,119.0,91.0,39.695732,23.280415,29.59135,39.84066
1605474041,53.29611111111111,79.0,0.0,120.0,90.0,39.788906,23.280415,29.59135,49.021854
1605474042,53.303333333333335,80.0,0.0,120.0,90.0,39.788906,23.280415,29.59135,49.021854
1605474043,53.31055555555555,81.0,0.0,120.0,89.0,39.788906,23.280415,29.59135,53.094765
1605474044,53.31777777777778,81.0,0.0,120.0,89.0,39.788906,23.280415,29.59135,53.094765
1605474045,53.325,81.0,0.0,119.0,88.0,39.788906,23.280415,29.59135,51.30603
1605474046,53.33222222222222,83.0,0.0,119.0,88.0,42.229855,23.280415,29.59135,51.30603
1605474047,53.339444444444446,83.0,0.0,118.0,88.0,42.229855,23.280415,29.59135,51.30603
1605474048,53.346666666666664,85.0,0.0,118.0,87.0,41.8989,23.280415,29.59135,49.371807
1605474049,53.35388888888889,85.0,0.0,116.0,87.0,41.8989,23.280415,59.303104,49.371807
1605474050,53.361111111111114,85.0,0.0,116.0,86.0,41.8989,23.280415,59.303104,47.26109
1605474051,53.36833333333333,85.0,0.0,115.0,85.0,41.8989,23.280415,59.303104,41.8989
1605474052,53.37555555555556,85.0,0.0,115.0,85.0,41.8989,23.280415,59.303104,41.8989
1605474053,53.382777777777775,85.0,0.0,115.0,85.0,41.8989,23.280415,59.303104,41.8989
1605474054,53.39,85.0,0.0,114.0,84.0,41.8989,23.280415,60.13368,43.30433
1605474055,53.397222222222226,84.0,0.0,114.0,83.0,43.30433,23.280415,60.13368,42.229855
1605474056,53.404444444444444,84.0,0.0,114.0,83.0,43.30433,23.280415,60.13368,42.229855
1605474057,53.41166666666667,83.0,0.0,115.0,82.0,42.229855,23.280415,59.303104,43.268917
1605474058,53.41888888888889,83.0,0.0,115.0,82.0,42.229855,23.280415,59.303104,43.268917
1605474059,53.42611111111111,82.0,0.0,116.0,81.0,43.268917,23.280415,59.303104,39.788906
1605474060,53.43333333333333,82.0,0.0,116.0,80.0,43.268917,23.280415,59.303104,39.788906
1605474061,53.440555555555555,82.0,0.0,116.0,80.0,43.268917,23.280415,59.303104,39.788906
1605474062,53.44777777777778,82.0,0.0,116.0,80.0,43.268917,23.280415,59.303104,39.788906
