timestamp,pm25,pm25_fa,cal_pm25_fa
1606338000,48.0,72.17708333333334,41.3519
1606338001,48.0025,72.1875,41.3519
1606338002,48.005,72.19791666666666,41.3519
1606338003,48.0075,72.20833333333334,41.3519
1606338004,48.01,72.21875,41.3519
1606338005,48.0125,72.22916666666666,41.3519
1606338006,48.015,72.23958333333334,41.3519
1606338007,48.0175,72.25,40.33018
1606338008,48.02,71.75,40.92913
1606338009,48.0225,72.0,41.3519
1606338010,48.025,71.75,40.92913
1606338011,48.0275,71.75,40.92913
1606338012,48.03,72.0,41.3519
1606338013,48.0325,72.5,40.24882
1606338014,48.035,72.5,40.24882
1606338015,48.0375,72.25,40.33018
1606338016,48.04,72.5,40.24882
1606338017,48.0425,73.0,39.897858
1606338018,48.045,73.0,39.897858
1606338019,48.0475,73.5,37.847286
1606338020,48.05,73.5,37.847286
1606338021,48.0525,73.5,37.847286
1606338022,48.055,73.5,37.847286
1606338023,48.0575,73.75,37.2139
1606338024,48.06,74.0,37.9298
1606338025,48.0625,74.0,37.9298
1606338026,48.065,73.75,37.2139
1606338027,48.0675,73.75,37.2139
1606338028,48.07,73.5,37.847286
1606338029,48.0725,73.5,37.847286
1606338030,48.075,73.75,37.2139
1606338031,48.0775,73.0,39.897858
1606338032,48.08,73.25,38.9107
1606338033,48.0825,73.25,38.9107
1606338034,48.085,73.0,39.897858
1606338035,48.0875,73.25,38.9107
1606338036,48.09,73.25,38.9107
1606338037,48.0925,73.25,38.9107
1606338038,48.095,73.75,37.2139
1606338039,48.0975,73.75,37.2139
1606338040,48.1,74.0,37.9298
1606338041,48.1025,74.25,37.9924
1606338042,48.105,74.25,37.9924
1606338043,48.1075,74.25,37.9924
1606338044,48.11,74.75,36.870712
1606338045,48.1125,74.75,36.870712
1606338046,48.115,74.75,36.870712
1606338047,48.1175,75.0,37.16383
1606338048,48.12,75.0,37.16383
1606338049,48.1225,74.75,36.870712
1606338050,48.125,74.5,37.737656
1606338051,48.1275,74.75,36.870712
1606338052,48.13,74.75,36.870712
1606338053,48.1325,74.5,37.737656
1606338054,48.135,74.5,37.737656
1606338055,48.1375,74.25,37.9924
1606338056,48.14,74.0,37.9298
1606338057,48.1425,74.0,37.9298
1606338058,48.145,74.0,37.9298
1606338059,48.1475,74.25,37.9924
1606338060,48.15,74.5,37.737656
1606338061,48.1525,73.75,37.2139
1606338062,48.155,73.5,37.847286
1606338063,48.1575,73.25,38.9107
1606338064,48.16,73.5,37.847286
1606338065,48.1625,73.5,37.847286
1606338066,48.165,73.75,37.2139
1606338067,48.1675,74.0,37.9298
1606338068,48.17,74.0,37.9298
