timestamp,pm25,pm25_fa,cal_pm25_fa
1605214800,41.0,63.78260869565217,34.480106
1605214801,40.9925,63.684782608695656,35.81081
1605214802,40.985,63.586956521739125,35.81081
1605214803,40.9775,63.48913043478261,35.81081
1605214804,40.97,63.39130434782609,35.81081
1605214805,40.9625,63.29347826086956,35.81081
1605214806,40.955,63.19565217391305,35.81081
1605214807,40.9475,63.09782608695652,35.81081
1605214808,40.94,63.0,35.81081
1605214809,40.9325,62.75,35.81081
1605214810,40.925,63.0,35.81081
1605214811,40.9175,62.75,35.81081
1605214812,40.91,62.5,35.164146
1605214813,40.9025,62.5,35.164146
1605214814,40.895,62.25,35.164146
1605214815,40.8875,62.0,34.888264
1605214816,40.88,62.5,35.164146
1605214817,40.8725,62.5,35.164146
1605214818,40.865,63.0,35.81081
1605214819,40.8575,63.0,35.81081
1605214820,40.85,63.0,35.81081
1605214821,40.8425,63.0,35.81081
1605214822,40.835,63.25,35.81081
1605214823,40.8275,63.5,35.81081
1605214824,40.82,63.75,34.480106
1605214825,40.8125,63.75,34.480106
1605214826,40.805,63.75,34.480106
1605214827,40.7975,64.25,33.78827
1605214828,40.79,64.5,33.78827
1605214829,40.7825,64.25,33.78827
1605214830,40.775,64.5,33.78827
1605214831,40.7675,64.5,33.78827
1605214832,40.76,65.0,32.844906
1605214833,40.7525,65.0,32.844906
1605214834,40.745,65.0,32.844906
1605214835,40.7375,65.0,32.844906
1605214836,40.73,65.0,32.844906
1605214837,40.7225,65.25,32.844906
1605214838,40.715,65.0,32.844906
1605214839,40.7075,65.0,32.844906
1605214840,40.7,65.0,32.844906
1605214841,40.6925,65.0,32.844906
1605214842,40.685,65.0,32.844906
1605214843,40.6775,65.0,32.844906
1605214844,40.67,64.75,31.525824
1605214845,40.6625,64.75,31.525824
1605214846,40.655,64.5,33.78827
1605214847,40.6475,64.75,31.525824
1605214848,40.64,64.25,33.78827
1605214849,40.6325,64.25,33.78827
1605214850,40.625,64.5,33.78827
1605214851,40.6175,64.25,33.78827
1605214852,40.61,64.0,34.480106
1605214853,40.6025,64.0,34.480106
1605214854,40.595,64.0,34.480106
1605214855,40.5875,64.25,33.78827
1605214856,40.58,64.25,33.78827
1605214857,40.5725,64.5,33.78827
1605214858,40.565,64.5,33.78827
1605214859,40.5575,64.75,31.525824
1605214860,40.55,64.5,33.78827
1605214861,40.5425,64.5,33.78827
1605214862,40.535,64.5,33.78827
1605214863,40.5275,64.5,33.78827
1605214864,40.52,64.5,33.78827
1605214865,40.5125,64.25,33.78827
1605214866,40.505,64.0,34.480106
1605214867,40.4975,64.25,33.78827
1605214868,40.49,64.25,33.78827
1605214869,40.4825,64.25,33.78827
1605214870,40.475,64.5,33.78827
1605214871,40.4675,64.75,31.525824
1605214872,40.46,64.5,33.78827
1605214873,40.4525,64.25,33.78827
1605214874,40.445,64.5,33.78827
1605214875,40.4375,64.25,33.78827
1605214876,40.43,64.25,33.78827
1605214877,40.4225,64.25,33.78827
1605214878,40.415,64.0,34.480106
1605214879,40.4075,64.0,34.480106
1605214880,40.4,64.25,33.78827
1605214881,40.3925,64.0,34.480106
1605214882,40.385,64.25,33.78827
1605214883,40.3775,64.25,33.78827
1605214884,40.37,64.75,31.525824
1605214885,40.3625,64.5,33.78827
1605214886,40.355,64.5,33.78827
1605214887,40.3475,64.5,33.78827
1605214888,40.34,64.25,33.78827
1605214889,40.3325,64.0,34.480106
1605214890,40.325,64.5,33.78827
1605214891,40.3175,64.0,34.480106
1605214892,40.31,64.0,34.480106
1605214893,40.3025,63.75,34.480106
1605214894,40.295,63.75,34.480106
1605214895,40.2875,63.5,35.81081
1605214896,40.28,63.75,34.480106
1605214897,40.2725,64.0,34.480106
1605214898,40.265,63.75,34.480106
1605214899,40.2575,63.25,35.81081
1605214900,40.25,63.0,35.81081
1605214901,40.2425,63.0,35.81081
1605214902,40.235,63.25,35.81081
1605214903,40.2275,63.25,35.81081
1605214904,40.22,63.25,35.81081
1605214905,40.2125,63.0,35.81081
1605214906,40.205,62.75,35.81081
1605214907,40.1975,62.75,35.81081
1605214908,40.19,62.5,35.164146
1605214909,40.1825,62.25,35.164146
1605214910,40.175,62.25,35.164146
1605214911,40.1675,62.25,35.164146
1605214912,40.16,62.0,34.888264
1605214913,40.1525,62.0,34.888264
1605214914,40.145,61.75,34.888264
1605214915,40.1375,62.0,34.888264
1605214916,40.13,61.75,34.888264
1605214917,40.1225,61.75,34.888264
1605214918,40.115,62.0,34.888264
1605214919,40.1075,61.75,34.888264
1605214920,40.1,61.75,34.888264
1605214921,40.0925,61.75,34.888264
1605214922,40.085,61.75,34.888264
1605214923,40.0775,61.5,32.564564
1605214924,40.07,61.5,32.564564
