timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606165200,47.0,39.07692307692308,0.0,50.0,46.0,26.396288,23.280415,30.686348,30.332233
1606165201,46.99861111111111,39.19230769230769,0.0,50.0,46.0,26.396288,23.280415,30.686348,30.332233
1606165202,46.99722222222222,39.30769230769231,0.0,50.0,46.0,27.450762,23.280415,30.686348,30.332233
1606165203,46.99583333333333,39.42307692307692,0.0,50.0,46.0,27.450762,23.280415,30.686348,30.332233
1606165204,46.99444444444445,39.53846153846154,0.0,50.0,46.0,27.850018,23.280415,30.686348,30.332233
1606165205,46.99305555555556,39.65384615384615,0.0,50.0,46.0,27.850018,23.280415,30.686348,30.332233
1606165206,46.99166666666667,39.76923076923077,0.0,50.0,46.0,28.104593,23.280415,30.686348,30.332233
1606165207,46.99027777777778,39.88461538461539,0.0,50.0,46.0,28.104593,23.280415,30.686348,30.332233
1606165208,46.98888888888889,40.0,0.0,50.0,46.0,28.216421,23.280415,30.686348,30.332233
1606165209,46.9875,40.0,0.0,50.0,45.0,28.216421,23.280415,30.686348,30.332233
1606165210,46.986111111111114,40.0,0.0,51.0,45.0,28.216421,23.280415,32.99259,30.332233
1606165211,46.984722222222224,40.0,0.0,51.0,45.0,28.216421,23.280415,32.99259,30.332233
1606165212,46.983333333333334,40.0,0.0,51.0,44.0,28.216421,23.280415,32.99259,30.332233
1606165213,46.981944444444444,40.0,0.0,51.0,44.0,28.216421,23.280415,32.99259,30.332233
1606165214,46.980555555555554,40.0,0.0,50.0,44.0,28.216421,23.280415,30.686348,30.332233
1606165215,46.979166666666664,39.0,0.0,50.0,43.0,26.396288,23.280415,30.686348,30.332233
1606165216,46.977777777777774,39.0,0.0,50.0,42.0,26.396288,23.280415,30.686348,28.466745
1606165217,46.97638888888889,39.0,0.0,50.0,41.0,26.396288,23.280415,30.686348,28.406488
1606165218,46.975,39.0,0.0,50.0,40.0,26.396288,23.280415,30.686348,28.216421
1606165219,46.97361111111111,38.0,0.0,49.0,39.0,25.397366,23.280415,30.686348,26.396288
1606165220,46.97222222222222,38.0,0.0,49.0,38.0,25.397366,23.280415,30.686348,25.397366
1606165221,46.97083333333333,39.0,0.0,49.0,37.0,26.396288,23.280415,30.686348,25.429062
1606165222,46.96944444444444,39.0,0.0,49.0,35.0,26.396288,23.280415,30.686348,25.429062
1606165223,46.96805555555556,39.0,0.0,49.0,35.0,26.396288,23.280415,30.686348,25.429062
1606165224,46.96666666666667,39.0,0.0,49.0,33.0,26.396288,23.280415,30.686348,25.429062
1606165225,46.96527777777778,38.0,0.0,49.0,31.0,25.397366,23.280415,30.686348,23.926706
1606165226,46.96388888888889,38.0,0.0,49.0,30.0,25.397366,23.280415,30.686348,22.257664
1606165227,46.9625,38.0,0.0,49.0,29.0,25.397366,23.280415,30.686348,21.142666
1606165228,46.96111111111111,38.0,0.0,49.0,29.0,25.397366,23.280415,30.686348,21.142666
1606165229,46.959722222222226,37.0,0.0,49.0,26.0,25.429062,23.280415,30.686348,23.314148
1606165230,46.958333333333336,36.0,0.0,48.0,25.0,25.429062,23.280415,30.73488,23.280415
1606165231,46.956944444444446,36.0,0.0,48.0,24.0,25.429062,23.280415,30.73488,23.280415
1606165232,46.955555555555556,35.0,0.0,48.0,24.0,25.429062,23.280415,30.73488,23.280415
1606165233,46.954166666666666,34.0,0.0,48.0,23.0,25.429062,23.280415,30.73488,23.280415
1606165234,46.952777777777776,34.0,0.0,48.0,22.0,25.429062,23.280415,30.73488,23.280415
1606165235,46.951388888888886,34.0,0.0,48.0,22.0,25.429062,23.280415,30.73488,23.280415
1606165236,46.95,33.0,0.0,48.0,22.0,25.429062,23.280415,30.73488,23.280415
1606165237,46.94861111111111,33.0,0.0,48.0,22.0,25.429062,23.280415,30.73488,23.280415
1606165238,46.94722222222222,33.0,0.0,48.0,22.0,25.429062,23.280415,30.73488,23.280415
1606165239,46.94583333333333,32.0,0.0,49.0,22.0,24.303513,23.280415,30.686348,23.280415
1606165240,46.94444444444444,32.0,0.0,49.0,22.0,24.303513,23.280415,30.686348,23.280415
1606165241,46.94305555555555,32.0,0.0,50.0,22.0,24.303513,23.280415,30.686348,23.280415
1606165242,46.94166666666667,32.0,0.0,50.0,22.0,24.303513,23.280415,30.686348,23.280415
1606165243,46.94027777777778,32.0,0.0,50.0,21.0,24.303513,23.280415,30.686348,23.280415
1606165244,46.93888888888889,32.0,0.0,50.0,20.0,24.303513,23.280415,30.686348,23.280415
1606165245,46.9375,32.0,0.0,51.0,19.0,24.303513,23.280415,32.99259,23.280415
1606165246,46.93611111111111,31.0,0.0,51.0,17.0,23.926706,23.280415,32.99259,23.280415
1606165247,46.93472222222222,31.0,0.0,52.0,15.0,23.926706,23.280415,38.726845,23.280415
1606165248,46.93333333333333,31.0,0.0,52.0,15.0,23.926706,23.280415,38.726845,23.280415
1606165249,46.93194444444445,31.0,0.0,52.0,12.0,23.926706,23.280415,38.726845,23.280415
1606165250,46.93055555555556,31.0,0.0,52.0,10.0,23.926706,23.280415,38.726845,23.280415
1606165251,46.92916666666667,31.0,0.0,52.0,10.0,23.926706,23.280415,38.726845,23.280415
1606165252,46.92777777777778,31.0,0.0,52.0,8.0,23.926706,23.280415,38.726845,23.280415
1606165253,46.92638888888889,31.0,0.0,52.0,1.0,23.926706,23.280415,38.726845,23.280415
1606165254,46.925,31.0,0.0,51.0,1.0,23.926706,23.280415,32.99259,23.280415
1606165255,46.923611111111114,32.0,0.0,51.0,1.0,24.303513,23.280415,32.99259,23.280415
1606165256,46.922222222222224,32.0,0.0,51.0,1.0,24.303513,23.280415,32.99259,23.280415
1606165257,46.920833333333334,32.0,0.0,50.0,1.0,24.303513,23.280415,30.686348,23.280415
1606165258,46.919444444444444,33.0,0.0,50.0,1.0,25.429062,23.280415,30.686348,23.280415
1606165259,46.918055555555554,33.0,0.0,50.0,1.0,25.429062,23.280415,30.686348,23.280415
1606165260,46.916666666666664,33.0,0.0,50.0,1.0,25.429062,23.280415,30.686348,23.280415
1606165261,46.915277777777774,33.0,0.0,50.0,2.0,25.429062,23.280415,30.686348,23.280415
1606165262,46.91388888888889,33.0,0.0,50.0,2.0,25.429062,23.280415,30.686348,23.280415
1606165263,46.9125,33.0,0.0,50.0,2.0,25.429062,23.280415,30.686348,23.280415
1606165264,46.91111111111111,33.0,0.0,50.0,2.0,25.429062,23.280415,30.686348,23.280415
1606165265,46.90972222222222,33.0,0.0,50.0,2.0,25.429062,23.280415,30.686348,23.280415
1606165266,46.90833333333333,33.0,0.0,50.0,2.0,25.429062,23.280415,30.686348,23.280415
1606165267,46.90694444444444,33.0,0.0,50.0,2.0,25.429062,23.280415,30.686348,23.280415
1606165268,46.90555555555556,33.0,0.0,49.0,2.0,25.429062,23.280415,30.686348,23.280415
1606165269,46.90416666666667,34.0,0.0,49.0,2.0,25.429062,23.280415,30.686348,23.280415
1606165270,46.90277777777778,34.0,0.0,49.0,2.0,25.429062,23.280415,30.686348,23.280415
1606165271,46.90138888888889,34.0,0.0,47.0,2.0,25.429062,23.280415,30.661488,23.280415
1606165272,46.9,34.0,0.0,46.0,2.0,25.429062,23.280415,30.332233,23.280415
1606165273,46.89861111111111,34.0,0.0,46.0,2.0,25.429062,23.280415,30.332233,23.280415
1606165274,46.897222222222226,34.0,0.0,45.0,2.0,25.429062,23.280415,30.332233,23.280415
1606165275,46.895833333333336,34.0,0.0,44.0,2.0,25.429062,23.280415,30.332233,23.280415
1606165276,46.894444444444446,34.0,0.0,44.0,2.0,25.429062,23.280415,30.332233,23.280415
1606165277,46.893055555555556,35.0,0.0,44.0,1.0,25.429062,23.280415,30.332233,23.280415
1606165278,46.891666666666666,34.0,0.0,43.0,1.0,25.429062,23.280415,30.332233,23.280415
1606165279,46.890277777777776,34.0,0.0,43.0,1.0,25.429062,23.280415,30.332233,23.280415
1606165280,46.888888888888886,34.0,0.0,43.0,1.0,25.429062,23.280415,30.332233,23.280415
1606165281,46.8875,33.9,0.0,43.0,1.0,25.429062,23.280415,30.332233,23.280415
1606165282,46.88611111111111,33.8,0.0,43.0,1.0,25.429062,23.280415,30.332233,23.280415
1606165283,46.88472222222222,33.7,0.0,43.0,1.0,25.429062,23.280415,30.332233,23.280415
1606165284,46.88333333333333,33.6,0.0,43.0,1.0,25.429062,23.280415,30.332233,23.280415
1606165285,46.88194444444444,33.5,0.0,43.0,1.0,25.429062,23.280415,30.332233,23.280415
1606165286,46.88055555555555,33.4,0.0,43.0,1.0,25.429062,23.280415,30.332233,23.280415
1606165287,46.87916666666667,33.3,0.0,43.0,1.0,25.429062,23.280415,30.332233,23.280415
1606165288,46.87777777777778,33.2,0.0,43.0,1.0,25.429062,23.280415,30.332233,23.280415
1606165289,46.87638888888889,33.1,0.0,43.0,1.0,25.429062,23.280415,30.332233,23.280415
1606165290,46.875,33.0,0.0,43.0,1.0,25.429062,23.280415,30.332233,23.280415
1606165291,46.87361111111111,33.0,0.0,43.0,1.0,25.429062,23.280415,30.332233,23.280415
1606165292,46.87222222222222,33.0,0.0,44.0,1.0,25.429062,23.280415,30.332233,23.280415
1606165293,46.87083333333333,33.0,0.0,45.0,1.0,25.429062,23.280415,30.332233,23.280415
1606165294,46.86944444444445,33.0,0.0,45.0,0.0,25.429062,23.280415,30.332233,23.280415
1606165295,46.86805555555556,34.0,0.0,46.0,0.0,25.429062,23.280415,30.332233,23.280415
1606165296,46.86666666666667,34.0,0.0,47.0,0.0,25.429062,23.280415,30.661488,23.280415
1606165297,46.86527777777778,34.0,0.0,47.0,0.0,25.429062,23.280415,30.661488,23.280415
1606165298,46.86388888888889,34.0,0.0,48.0,0.0,25.429062,23.280415,30.73488,23.280415
1606165299,46.8625,34.0,0.0,48.0,0.0,25.429062,23.280415,30.73488,23.280415
1606165300,46.861111111111114,34.0,0.0,48.0,0.0,25.429062,23.280415,30.73488,23.280415
1606165301,46.859722222222224,34.0,0.0,48.0,0.0,25.429062,23.280415,30.73488,23.280415
1606165302,46.858333333333334,34.0,0.0,48.0,0.0,25.429062,23.280415,30.73488,23.280415
1606165303,46.856944444444444,35.0,0.0,48.0,0.0,25.429062,23.280415,30.73488,23.280415
1606165304,46.855555555555554,35.0,0.0,48.0,0.0,25.429062,23.280415,30.73488,23.280415
1606165305,46.854166666666664,35.0,0.0,48.0,0.0,25.429062,23.280415,30.73488,23.280415
