timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605128400,39.0,66.95652173913044,0.0,101.0,78.0,42.569298,23.280415,34.903,39.695732
1605128401,38.999722222222225,66.08695652173913,0.0,101.0,78.0,32.927776,23.280415,34.903,39.695732
1605128402,38.99944444444444,65.21739130434783,0.0,101.0,78.0,32.844906,23.280415,34.903,39.695732
1605128403,38.99916666666667,64.34782608695653,0.0,101.0,78.0,33.78827,23.280415,34.903,39.695732
1605128404,38.99888888888889,63.47826086956522,0.0,101.0,78.0,35.81081,23.280415,34.903,39.695732
1605128405,38.99861111111111,62.60869565217392,0.0,101.0,78.0,35.164146,23.280415,34.903,39.695732
1605128406,38.998333333333335,61.73913043478261,0.0,101.0,78.0,32.564564,23.280415,34.903,39.695732
1605128407,38.99805555555555,60.869565217391305,0.0,101.0,78.0,32.607372,23.280415,34.903,39.695732
1605128408,38.99777777777778,60.0,0.0,101.0,78.0,30.99005,23.280415,34.903,39.695732
1605128409,38.9975,54.0,0.0,101.0,78.0,41.187515,23.280415,34.903,39.695732
1605128410,38.99722222222222,51.0,0.0,101.0,78.0,32.99259,23.280415,34.903,39.695732
1605128411,38.996944444444445,49.0,0.0,101.0,77.0,30.686348,23.280415,34.903,38.12661
1605128412,38.99666666666667,48.0,0.0,102.0,77.0,30.73488,23.280415,33.35155,38.12661
1605128413,38.99638888888889,48.0,0.0,102.0,77.0,30.73488,23.280415,33.35155,38.12661
1605128414,38.99611111111111,50.0,0.0,102.0,77.0,30.686348,23.280415,33.35155,38.12661
1605128415,38.99583333333333,51.0,0.0,103.0,77.0,32.99259,23.280415,29.75887,38.12661
1605128416,38.995555555555555,51.0,0.0,104.0,77.0,32.99259,23.280415,29.75887,38.12661
1605128417,38.99527777777778,57.0,0.0,106.0,77.0,29.495655,23.280415,29.75887,38.12661
1605128418,38.995,62.0,0.0,106.0,78.0,34.888264,23.280415,29.75887,39.695732
1605128419,38.99472222222222,68.0,0.0,107.0,78.0,48.260025,23.280415,33.542416,39.695732
1605128420,38.99444444444445,74.0,0.0,108.0,78.0,37.9298,23.280415,33.542416,39.695732
1605128421,38.994166666666665,74.0,0.0,108.0,78.0,37.9298,23.280415,33.542416,39.695732
1605128422,38.99388888888889,85.0,0.0,109.0,78.0,41.8989,23.280415,50.26999,39.695732
1605128423,38.993611111111115,89.0,0.0,109.0,78.0,53.094765,23.280415,50.26999,39.695732
1605128424,38.99333333333333,94.0,0.0,111.0,78.0,36.34774,23.280415,56.953773,39.695732
1605128425,38.99305555555556,99.0,0.0,112.0,78.0,34.60804,23.280415,57.98553,39.695732
1605128426,38.992777777777775,103.0,0.0,112.0,78.0,29.75887,23.280415,57.98553,39.695732
1605128427,38.9925,106.0,0.0,112.0,78.0,29.75887,23.280415,57.98553,39.695732
1605128428,38.992222222222225,106.0,0.0,112.0,78.0,29.75887,23.280415,57.98553,39.695732
1605128429,38.99194444444444,108.0,0.0,112.0,78.0,33.542416,23.280415,57.98553,39.695732
1605128430,38.99166666666667,108.0,0.0,112.0,78.0,33.542416,23.280415,57.98553,39.695732
1605128431,38.99138888888889,107.0,0.0,112.0,77.0,33.542416,23.280415,57.98553,38.12661
1605128432,38.99111111111111,106.0,0.0,112.0,77.0,29.75887,23.280415,57.98553,38.12661
1605128433,38.990833333333335,106.0,0.0,112.0,77.0,29.75887,23.280415,57.98553,38.12661
1605128434,38.99055555555555,104.0,0.0,111.0,77.0,29.75887,23.280415,56.953773,38.12661
1605128435,38.99027777777778,103.0,0.0,111.0,76.0,29.75887,23.280415,56.953773,37.551903
1605128436,38.99,102.0,0.0,110.0,76.0,33.35155,23.280415,50.26999,37.551903
1605128437,38.98972222222222,101.0,0.0,110.0,75.0,34.903,23.280415,50.26999,37.16383
