timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604374560,47.0,51.0,57.0,58.0,23.9,58.8
1604374561,47.0,51.0,57.0,58.0,23.9,58.8
1604374562,47.0,51.0,57.0,58.0,23.9,58.8
1604374563,47.0,50.0,57.0,58.0,23.9,58.8
1604374564,47.0,50.0,57.0,59.0,23.9,58.8
1604374565,47.0,50.0,57.0,59.0,23.9,58.8
1604374566,47.0,50.0,56.0,59.0,23.9,58.8
1604374567,48.0,49.0,56.0,59.0,24.0,58.9
1604374568,48.0,49.0,56.0,59.0,24.0,58.9
1604374569,48.0,49.0,56.0,59.0,24.0,58.9
1604374570,48.0,49.0,55.0,58.0,24.0,58.9
1604374571,48.0,49.0,55.0,58.0,24.0,58.9
1604374572,47.0,49.0,55.0,58.0,23.9,58.8
1604374573,47.0,49.0,54.0,58.0,23.9,58.8
1604374574,47.0,49.0,54.0,58.0,23.9,58.8
1604374575,47.0,50.0,53.0,57.0,23.9,58.8
1604374576,46.0,50.0,53.0,56.0,23.9,58.8
1604374577,46.0,50.0,53.0,56.0,23.9,58.8
1604374578,46.0,51.0,53.0,55.0,23.9,58.8
1604374579,46.0,51.0,53.0,55.0,23.9,58.8
1604374580,46.0,51.0,53.0,55.0,23.9,58.8
1604374581,46.0,51.0,53.0,54.0,23.9,58.8
1604374582,46.0,51.0,53.0,54.0,23.9,58.8
1604374583,46.0,51.0,53.0,54.0,23.9,58.8
1604374584,46.0,51.0,53.0,54.0,23.9,58.8
1604374585,46.0,51.0,54.0,54.0,23.9,58.8
1604374586,46.0,51.0,54.0,54.0,23.9,58.8
1604374587,46.0,50.0,54.0,55.0,23.9,58.8
1604374588,46.0,50.0,54.0,55.0,23.9,58.8
1604374589,46.0,50.0,54.0,55.0,23.9,58.8
1604374590,46.0,50.0,54.0,56.0,23.9,58.8
1604374591,47.0,50.0,54.0,56.0,23.9,58.8
1604374592,47.0,50.0,54.0,57.0,23.9,58.8
1604374593,47.0,50.0,54.0,57.0,23.9,58.8
1604374594,47.0,50.0,54.0,56.0,23.9,58.8
1604374595,47.0,50.0,54.0,56.0,23.9,58.8
1604374596,47.0,51.0,54.0,56.0,23.9,58.8
1604374597,47.0,51.0,54.0,57.0,23.9,58.9
1604374598,47.0,52.0,54.0,57.0,23.9,58.9
1604374599,47.0,52.0,53.0,57.0,23.9,58.9
1604374600,47.0,53.0,54.0,57.0,23.9,58.9
1604374601,47.0,53.0,54.0,58.0,23.9,58.9
1604374602,47.0,54.0,54.0,58.0,23.9,58.9
1604374603,47.0,54.0,54.0,58.0,23.9,58.9
1604374604,47.0,54.0,55.0,59.0,23.9,58.9
1604374605,47.0,54.0,55.0,59.0,23.9,58.9
1604374606,47.0,54.0,55.0,59.0,23.9,58.9
1604374607,47.0,54.0,55.0,59.0,23.9,58.9
1604374608,47.0,53.0,55.0,59.0,23.9,58.9
1604374609,47.0,53.0,56.0,59.0,23.9,58.9
1604374610,47.0,53.0,57.0,59.0,23.9,58.9
1604374611,47.0,52.0,57.0,59.0,23.9,58.9
1604374612,47.0,52.0,57.0,59.0,23.9,58.8
1604374613,47.0,51.0,57.0,59.0,23.9,58.8
1604374614,47.0,51.0,57.0,58.0,23.9,58.8
1604374615,47.0,50.0,57.0,58.0,23.9,58.8
1604374616,47.0,50.0,57.0,58.0,23.9,58.8
1604374617,48.0,50.0,57.0,57.0,23.9,58.8
1604374618,48.0,50.0,57.0,57.0,23.9,58.8
1604374619,48.0,50.0,57.0,57.0,23.9,58.8
1604374620,48.0,50.0,57.0,57.0,23.9,58.8
1604374621,48.0,50.0,57.0,56.0,23.9,58.8
1604374622,48.0,50.0,58.0,56.0,23.9,58.8
1604374623,48.0,50.0,58.0,56.0,23.9,58.8
1604374624,48.0,50.0,58.0,56.0,23.9,58.8
1604374625,47.0,50.0,58.0,56.0,23.9,58.8
1604374626,47.0,50.0,58.0,57.0,23.9,58.8
1604374627,47.0,50.0,58.0,57.0,23.8,58.7
1604374628,47.0,49.0,58.0,57.0,23.8,58.7
1604374629,47.0,49.0,58.0,57.0,23.8,58.7
1604374630,46.0,49.0,58.0,57.0,23.8,58.7
1604374631,46.0,49.0,58.0,57.0,23.8,58.7
1604374632,46.0,49.0,58.0,57.0,23.9,58.8
1604374633,46.0,49.0,58.0,57.0,23.9,58.8
1604374634,47.0,49.0,58.0,57.0,23.9,58.8
1604374635,47.0,49.0,58.0,56.0,23.9,58.8
1604374636,47.0,49.0,58.0,56.0,23.9,58.8
1604374637,47.0,49.0,58.0,56.0,23.9,58.8
1604374638,48.0,49.0,58.0,56.0,23.9,58.8
1604374639,48.0,49.0,58.0,56.0,23.9,58.8
1604374640,48.0,49.0,58.0,56.0,23.9,58.8
1604374641,49.0,49.0,58.0,56.0,23.9,58.8
1604374642,49.0,50.0,58.0,56.0,23.9,58.8
1604374643,49.0,50.0,57.0,56.0,23.9,58.8
1604374644,49.0,50.0,57.0,56.0,23.9,58.8
1604374645,49.0,50.0,57.0,57.0,23.9,58.8
1604374646,49.0,50.0,57.0,57.0,23.9,58.8
1604374647,48.0,50.0,57.0,57.0,23.9,58.8
1604374648,48.0,50.0,57.0,57.0,23.9,58.8
1604374649,48.0,50.0,56.0,57.0,23.9,58.8
1604374650,48.0,50.0,56.0,57.0,23.9,58.8
1604374651,48.0,50.0,56.0,57.0,23.9,58.8
1604374652,47.0,50.0,56.0,57.0,23.9,58.8
1604374653,47.0,50.0,55.0,57.0,23.9,58.8
1604374654,47.0,50.0,55.0,57.0,23.9,58.8
1604374655,47.0,50.0,55.0,57.0,23.9,58.8
1604374656,47.0,50.0,55.0,57.0,23.9,58.8
1604374657,47.0,50.0,55.0,57.0,23.9,58.8
1604374658,47.0,50.0,54.0,57.0,23.9,58.8
1604374659,47.0,50.0,55.0,57.0,23.9,58.8
1604374660,47.0,50.0,55.0,56.0,23.9,58.8
1604374661,47.0,50.0,55.0,56.0,23.9,58.8
1604374662,47.0,50.0,56.0,56.0,23.8,58.7
1604374663,47.0,50.0,56.0,56.0,23.8,58.7
1604374664,46.0,50.0,57.0,56.0,23.8,58.7
1604374665,46.0,50.0,58.0,56.0,23.8,58.7
1604374666,46.0,49.0,58.0,55.0,23.8,58.7
1604374667,46.0,49.0,58.0,55.0,23.9,58.8
1604374668,46.0,50.0,58.0,55.0,23.9,58.8
1604374669,46.0,50.0,58.0,55.0,23.9,58.8
1604374670,46.0,50.0,58.0,55.0,23.9,58.8
1604374671,45.0,50.0,58.0,55.0,23.9,58.8
1604374672,45.0,50.0,57.0,55.0,23.9,58.8
1604374673,45.0,50.0,57.0,55.0,23.9,58.8
1604374674,45.0,50.0,56.0,55.0,23.9,58.8
1604374675,45.0,50.0,56.0,55.0,23.9,58.8
1604374676,45.0,50.0,55.0,55.0,23.9,58.8
1604374677,45.0,50.0,55.0,55.0,23.9,58.8
1604374678,45.0,51.0,55.0,55.0,23.9,58.8
1604374679,45.0,51.0,55.0,55.0,23.9,58.8
1604374680,45.0,51.0,55.0,55.0,23.9,58.8
1604374681,45.0,51.0,56.0,55.0,23.9,58.8
1604374682,46.0,51.0,55.0,56.0,23.9,58.8
1604374683,46.0,51.0,55.0,56.0,23.9,58.8
1604374684,46.0,51.0,54.0,56.0,23.9,58.8
1604374685,46.0,51.0,54.0,57.0,23.9,58.8
1604374686,46.0,51.0,53.0,57.0,23.9,58.8
1604374687,46.0,51.0,53.0,57.0,23.9,58.7
1604374688,46.0,51.0,53.0,57.0,23.9,58.7
1604374689,46.0,51.0,52.0,57.0,23.9,58.7
1604374690,45.0,51.0,52.0,57.0,23.9,58.7
1604374691,45.0,51.0,52.0,57.0,23.9,58.7
1604374692,45.0,51.0,52.0,57.0,23.8,58.8
1604374693,45.0,51.0,52.0,57.0,23.8,58.8
1604374694,45.0,51.0,52.0,57.0,23.8,58.8
1604374695,45.0,51.0,52.0,57.0,23.8,58.8
1604374696,45.0,51.0,52.0,57.0,23.8,58.8
1604374697,45.0,51.0,52.0,57.0,23.9,58.8
1604374698,45.0,50.0,52.0,56.0,23.9,58.8
1604374699,45.0,51.0,52.0,56.0,23.9,58.8
1604374700,45.0,51.0,53.0,56.0,23.9,58.8
1604374701,46.0,51.0,53.0,56.0,23.9,58.8
1604374702,46.0,50.888888888888886,53.0,56.0,23.9,58.8
1604374703,46.0,50.77777777777778,53.0,56.0,23.9,58.8
