timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605843360,38.0,63.0,44.0,39.0,16.6,57.8
1605843361,38.0,62.0,43.0,39.0,16.6,57.8
1605843362,38.0,62.0,43.0,40.0,16.6,57.8
1605843363,38.0,62.0,43.0,40.0,16.6,57.8
1605843364,38.0,62.0,43.0,40.0,16.6,57.8
1605843365,38.0,61.0,43.0,40.0,16.6,57.8
1605843366,38.0,61.0,43.0,41.0,16.6,57.8
1605843367,38.0,61.0,43.0,41.0,16.6,57.8
1605843368,38.0,61.0,43.0,41.0,16.6,57.8
1605843369,38.0,61.0,43.0,41.0,16.6,57.8
1605843370,38.0,61.0,43.0,40.0,16.6,57.8
1605843371,38.0,61.0,43.0,40.0,16.6,57.8
1605843372,38.0,61.0,43.0,40.0,16.6,57.8
1605843373,38.0,62.0,43.0,39.0,16.6,57.8
1605843374,38.0,62.0,43.0,39.0,16.6,57.8
1605843375,38.0,62.0,44.0,38.0,16.6,57.8
1605843376,38.0,62.0,44.0,38.0,16.6,57.8
1605843377,38.0,62.0,43.0,38.0,16.6,57.8
1605843378,37.0,62.0,43.0,38.0,16.6,57.8
1605843379,37.0,62.0,43.0,37.0,16.6,57.8
1605843380,37.0,62.0,43.0,37.0,16.6,57.8
1605843381,37.0,63.0,43.0,37.0,16.6,57.8
1605843382,37.0,63.0,43.0,37.0,16.6,57.8
1605843383,37.0,63.0,43.0,37.0,16.6,57.8
1605843384,37.0,64.0,43.0,37.0,16.6,57.8
1605843385,37.0,64.0,42.0,38.0,16.6,57.8
1605843386,37.0,65.0,42.0,38.0,16.6,57.8
1605843387,38.0,65.0,43.0,38.0,16.6,57.8
1605843388,38.0,66.0,43.0,38.0,16.6,57.8
1605843389,38.0,66.0,43.0,38.0,16.6,57.8
1605843390,38.0,66.0,42.0,38.0,16.6,57.8
1605843391,38.0,66.0,42.0,38.0,16.6,57.8
1605843392,38.0,66.0,43.0,38.0,16.6,57.8
1605843393,38.0,66.0,43.0,38.0,16.6,57.8
1605843394,38.0,66.0,43.0,38.0,16.6,57.8
1605843395,37.0,65.0,42.0,38.0,16.6,57.8
1605843396,37.0,65.0,42.0,38.0,16.6,57.8
1605843397,37.0,64.0,41.0,38.0,16.6,57.8
1605843398,37.0,64.0,41.0,38.0,16.6,57.8
1605843399,37.0,63.0,41.0,38.0,16.6,57.8
1605843400,38.0,62.0,41.0,38.0,16.6,57.8
1605843401,38.0,62.0,41.0,38.0,16.6,57.8
1605843402,38.0,62.0,41.0,38.0,16.6,57.8
1605843403,38.0,61.0,41.0,38.0,16.6,57.8
1605843404,38.0,61.0,41.0,38.0,16.6,57.8
1605843405,38.0,61.0,41.0,38.0,16.6,57.8
1605843406,39.0,61.0,41.0,38.0,16.6,57.8
1605843407,39.0,61.0,42.0,38.0,16.6,57.8
1605843408,39.0,62.0,42.0,39.0,16.6,57.8
1605843409,39.0,62.0,42.0,39.0,16.6,57.8
1605843410,39.0,62.0,41.0,39.0,16.6,57.8
1605843411,39.0,62.0,41.0,39.0,16.6,57.8
1605843412,39.0,63.0,41.0,39.0,16.6,57.8
1605843413,39.0,63.0,41.0,39.0,16.5,57.7
1605843414,39.0,63.0,42.0,39.0,16.5,57.7
1605843415,39.0,63.0,42.0,39.0,16.5,57.7
1605843416,39.0,63.0,42.0,39.0,16.5,57.7
1605843417,39.0,63.0,42.0,39.0,16.5,57.7
1605843418,39.0,63.0,42.0,39.0,16.6,57.8
1605843419,38.0,63.0,42.0,39.0,16.6,57.8
1605843420,38.0,63.0,42.0,39.0,16.6,57.8
1605843421,37.875,63.0,42.125,39.0,16.6,57.8
1605843422,37.75,63.0,42.25,39.0,16.6,57.8
1605843423,37.625,63.0,42.375,39.0,16.6,57.8
1605843424,37.5,63.0,42.5,39.0,16.6,57.8
1605843425,37.375,63.0,42.625,39.0,16.6,57.8
1605843426,37.25,63.0,42.75,39.0,16.6,57.8
1605843427,37.125,63.0,42.875,39.0,16.6,57.8
1605843428,37.0,63.0,43.0,39.0,16.6,57.8
1605843429,38.0,62.0,43.0,39.0,16.6,57.8
1605843430,38.0,62.0,42.0,39.0,16.6,57.8
1605843431,38.0,62.0,42.0,38.0,16.6,57.8
1605843432,38.0,62.0,42.0,38.0,16.6,57.8
1605843433,39.0,62.0,42.0,38.0,16.6,57.8
1605843434,39.0,62.0,42.0,38.0,16.6,57.8
1605843435,39.0,63.0,42.0,38.0,16.6,57.8
1605843436,39.0,63.0,41.0,38.0,16.6,57.8
1605843437,39.0,63.0,40.0,38.0,16.6,57.8
1605843438,39.0,63.0,40.0,38.0,16.6,57.8
1605843439,39.0,63.0,40.0,38.0,16.6,57.8
1605843440,39.0,63.0,40.0,38.0,16.6,57.8
1605843441,39.0,63.0,40.0,37.0,16.6,57.8
1605843442,39.0,63.0,41.0,38.0,16.6,57.8
1605843443,39.0,63.0,41.0,38.0,16.6,57.8
1605843444,38.0,63.0,41.0,38.0,16.6,57.8
1605843445,38.0,62.0,42.0,38.0,16.5,57.7
1605843446,38.0,62.0,42.0,38.0,16.5,57.7
1605843447,38.0,62.0,42.0,38.0,16.5,57.7
1605843448,37.0,62.0,43.0,38.0,16.5,57.7
1605843449,37.0,62.0,44.0,38.0,16.5,57.7
1605843450,37.0,62.0,44.0,38.0,16.6,57.8
1605843451,36.0,66.0,44.0,38.0,16.6,57.8
1605843452,36.0,66.0,44.0,38.0,16.6,57.8
1605843453,35.0,66.0,45.0,38.0,16.6,57.8
1605843454,35.0,65.0,45.0,38.0,16.6,57.8
