timestamp,cal_pm25_fa
1605489120,64.69801
1605489121,64.69801
1605489122,64.69801
1605489123,64.69801
1605489124,64.69801
1605489125,64.69801
1605489126,65.95596
1605489127,65.95596
1605489128,69.38831
1605489129,69.38831
1605489130,71.33081
1605489131,71.33081
1605489132,71.33081
1605489133,72.35546
1605489134,72.35546
1605489135,72.35546
1605489136,71.33081
1605489137,72.35546
1605489138,69.38831
1605489139,65.95596
1605489140,65.95596
1605489141,69.38831
1605489142,67.99289
1605489143,65.95596
1605489144,64.69801
1605489145,63.622974
1605489146,61.71557
1605489147,61.504856
1605489148,60.725338
1605489149,60.725338
1605489150,58.42864
1605489151,58.42864
1605489152,58.42864
1605489153,58.42864
1605489154,58.42864
1605489155,60.725338
1605489156,60.725338
1605489157,61.504856
1605489158,61.504856
1605489159,61.71557
1605489160,61.71557
1605489161,61.71557
1605489162,61.71557
1605489163,61.504856
1605489164,61.504856
1605489165,61.504856
1605489166,60.725338
1605489167,60.725338
1605489168,58.42864
1605489169,58.175785
1605489170,58.175785
1605489171,58.175785
1605489172,58.42864
1605489173,58.175785
1605489174,58.42864
1605489175,58.42864
1605489176,60.725338
1605489177,61.504856
1605489178,61.504856
1605489179,61.71557
1605489180,61.71557
1605489181,61.71557
1605489182,61.504856
1605489183,61.71557
1605489184,61.504856
1605489185,60.725338
1605489186,60.725338
1605489187,58.42864
1605489188,56.63168
1605489189,56.63168
1605489190,56.63168
1605489191,56.63168
1605489192,56.63168
1605489193,56.63168
1605489194,56.63168
1605489195,58.175785
1605489196,58.42864
1605489197,58.42864
1605489198,60.725338
1605489199,64.69801
1605489200,64.69801
1605489201,64.69801
1605489202,64.69801
1605489203,65.95596
1605489204,65.95596
1605489205,67.99289
1605489206,65.95596
1605489207,64.69801
1605489208,64.69801
1605489209,64.69801
1605489210,64.69801
1605489211,58.175785
1605489212,58.175785
1605489213,58.175785
1605489214,58.175785
1605489215,58.42864
1605489216,58.42864
1605489217,60.725338
1605489218,61.504856
1605489219,61.504856
1605489220,61.504856
1605489221,61.71557
1605489222,61.71557
1605489223,61.71557
1605489224,63.622974
1605489225,61.504856
1605489226,61.504856
1605489227,61.504856
1605489228,60.725338
1605489229,60.725338
1605489230,58.42864
1605489231,58.42864
1605489232,60.725338
1605489233,60.725338
1605489234,61.504856
1605489235,61.504856
1605489236,61.71557
1605489237,63.622974
1605489238,64.69801
1605489239,64.69801
1605489240,65.95596
1605489241,67.99289
1605489242,69.38831
1605489243,69.38831
1605489244,71.33081
1605489245,71.33081
1605489246,72.35546
1605489247,71.33081
1605489248,67.99289
1605489249,65.95596
1605489250,65.95596
1605489251,64.69801
1605489252,64.69801
1605489253,61.504856
1605489254,63.622974
1605489255,61.71557
1605489256,61.504856
1605489257,61.504856
1605489258,61.504856
1605489259,61.504856
1605489260,60.725338
1605489261,60.725338
1605489262,60.725338
1605489263,60.725338
1605489264,60.725338
1605489265,60.725338
1605489266,60.725338
1605489267,58.42864
1605489268,58.42864
1605489269,58.42864
1605489270,60.725338
1605489271,58.42864
1605489272,58.42864
1605489273,58.175785
1605489274,58.175785
1605489275,56.63168
1605489276,56.63168
1605489277,56.63168
1605489278,56.63168
1605489279,58.175785
1605489280,58.175785
1605489281,58.42864
1605489282,58.42864
1605489283,60.725338
1605489284,61.504856
1605489285,61.504856
1605489286,61.71557
1605489287,63.622974
1605489288,64.69801
1605489289,64.69801
1605489290,63.622974
1605489291,61.71557
1605489292,61.504856
1605489293,61.504856
1605489294,60.725338
1605489295,60.725338
1605489296,58.42864
1605489297,58.42864
1605489298,58.42864
1605489299,58.42864
1605489300,58.42864
1605489301,58.42864
1605489302,60.725338
1605489303,60.725338
1605489304,60.725338
1605489305,58.42864
1605489306,58.42864
1605489307,58.42864
1605489308,61.504856
1605489309,60.725338
1605489310,60.725338
1605489311,60.725338
1605489312,60.725338
1605489313,60.725338
1605489314,61.504856
1605489315,61.71557
1605489316,61.71557
1605489317,61.71557
1605489318,61.71557
1605489319,63.622974
1605489320,63.622974
1605489321,64.69801
1605489322,64.69801
1605489323,64.69801
1605489324,64.69801
1605489325,64.69801
1605489326,67.99289
1605489327,65.95596
1605489328,67.99289
1605489329,67.99289
1605489330,69.38831
1605489331,69.38831
1605489332,69.38831
1605489333,69.38831
1605489334,71.33081
1605489335,71.33081
1605489336,71.33081
1605489337,72.35546
1605489338,72.35546
1605489339,74.77696
1605489340,72.35546
1605489341,74.77696
1605489342,74.77696
1605489343,72.35546
1605489344,72.35546
1605489345,71.33081
1605489346,71.33081
1605489347,71.33081
1605489348,69.38831
1605489349,69.38831
1605489350,69.38831
1605489351,65.95596
1605489352,67.99289
1605489353,67.99289
1605489354,65.95596
1605489355,65.95596
1605489356,64.69801
1605489357,63.622974
1605489358,63.622974
1605489359,61.71557
1605489360,61.504856
1605489361,61.504856
1605489362,60.725338
1605489363,58.42864
1605489364,58.42864
1605489365,60.725338
1605489366,60.725338
1605489367,60.725338
1605489368,61.504856
1605489369,63.622974
1605489370,64.69801
1605489371,65.95596
1605489372,65.95596
1605489373,69.38831
1605489374,69.38831
1605489375,69.38831
1605489376,69.38831
1605489377,69.38831
1605489378,67.99289
1605489379,64.69801
1605489380,64.69801
1605489381,63.622974
1605489382,61.71557
1605489383,61.504856
1605489384,61.504856
1605489385,61.504856
1605489386,60.725338
1605489387,60.725338
1605489388,60.725338
1605489389,61.504856
1605489390,60.725338
1605489391,60.725338
1605489392,61.504856
1605489393,61.504856
1605489394,61.71557
1605489395,63.622974
1605489396,64.69801
1605489397,64.69801
1605489398,64.69801
1605489399,64.69801
1605489400,64.69801
1605489401,63.622974
1605489402,61.504856
1605489403,61.504856
1605489404,60.725338
1605489405,58.42864
1605489406,58.175785
1605489407,58.175785
1605489408,56.63168
1605489409,56.63168
