timestamp,cal_pm25_fa
1604279520,34.889156
1604279521,34.889156
1604279522,35.602158
1604279523,34.889156
1604279524,34.889156
1604279525,31.09529
1604279526,35.602158
1604279527,37.317764
1604279528,37.57763
1604279529,37.57763
1604279530,37.57763
1604279531,37.26728
1604279532,37.26728
1604279533,37.26728
1604279534,37.26728
1604279535,37.57763
1604279536,37.57763
1604279537,37.57763
1604279538,37.57763
1604279539,37.57763
1604279540,37.57763
1604279541,36.914165
1604279542,37.317764
1604279543,37.317764
1604279544,37.01188
1604279545,35.602158
1604279546,35.602158
1604279547,34.889156
1604279548,31.09529
1604279549,31.09529
1604279550,31.09529
1604279551,34.889156
1604279552,35.602158
1604279553,37.01188
1604279554,37.317764
1604279555,37.317764
1604279556,37.317764
1604279557,36.914165
1604279558,36.914165
1604279559,36.914165
1604279560,35.602158
1604279561,34.889156
1604279562,31.09529
1604279563,31.09529
1604279564,26.064117
1604279565,26.064117
1604279566,26.064117
1604279567,26.064117
1604279568,26.064117
1604279569,26.064117
1604279570,31.09529
1604279571,31.09529
1604279572,26.064117
1604279573,26.064117
1604279574,26.064117
1604279575,26.064117
1604279576,25.692038
1604279577,25.692038
1604279578,25.692038
1604279579,25.692038
1604279580,25.692038
1604279581,25.692038
1604279582,25.692038
1604279583,25.692038
1604279584,26.064117
1604279585,26.064117
1604279586,26.064117
1604279587,26.064117
1604279588,26.064117
1604279589,26.064117
1604279590,26.064117
1604279591,26.064117
1604279592,26.064117
1604279593,26.064117
1604279594,26.064117
1604279595,25.692038
1604279596,25.692038
1604279597,25.692038
1604279598,25.692038
1604279599,29.478474
1604279600,29.478474
1604279601,29.478474
1604279602,29.478474
1604279603,32.770416
1604279604,32.770416
1604279605,29.478474
1604279606,29.478474
1604279607,25.692038
1604279608,25.692038
1604279609,25.692038
1604279610,26.064117
1604279611,26.064117
1604279612,26.064117
1604279613,31.09529
1604279614,31.09529
1604279615,26.064117
1604279616,26.064117
1604279617,26.064117
1604279618,26.064117
1604279619,26.064117
1604279620,26.064117
1604279621,26.064117
1604279622,26.064117
1604279623,26.064117
1604279624,26.064117
1604279625,31.09529
1604279626,26.064117
1604279627,26.064117
1604279628,31.09529
1604279629,31.09529
1604279630,31.09529
1604279631,26.064117
1604279632,26.064117
1604279633,26.064117
1604279634,25.692038
1604279635,25.692038
1604279636,25.692038
1604279637,25.692038
1604279638,25.692038
1604279639,25.692038
1604279640,25.692038
1604279641,25.692038
1604279642,25.692038
1604279643,25.692038
1604279644,26.064117
1604279645,26.064117
1604279646,26.064117
1604279647,26.064117
1604279648,26.064117
1604279649,26.064117
1604279650,26.064117
1604279651,25.692038
1604279652,26.064117
1604279653,25.692038
1604279654,25.692038
1604279655,29.478474
1604279656,29.478474
1604279657,29.478474
1604279658,29.478474
1604279659,32.770416
1604279660,32.770416
1604279661,32.770416
1604279662,32.770416
1604279663,32.770416
1604279664,32.770416
1604279665,32.770416
1604279666,31.445183
1604279667,31.445183
1604279668,36.180187
1604279669,38.300777
1604279670,41.564278
1604279671,41.664864
1604279672,39.064304
1604279673,40.204414
1604279674,39.388958
1604279675,38.400414
1604279676,39.422432
1604279677,38.400414
1604279678,39.388958
1604279679,40.102905
1604279680,40.204414
1604279681,40.204414
1604279682,41.664864
1604279683,41.50538
1604279684,41.564278
1604279685,41.564278
1604279686,41.50538
1604279687,41.50538
1604279688,41.50538
1604279689,41.564278
1604279690,38.300777
1604279691,38.300777
1604279692,38.300777
1604279693,36.180187
1604279694,31.445183
1604279695,31.445183
1604279696,32.770416
1604279697,29.478474
1604279698,29.478474
1604279699,29.478474
1604279700,29.478474
1604279701,25.692038
1604279702,25.692038
1604279703,25.692038
1604279704,25.692038
1604279705,25.692038
1604279706,25.692038
1604279707,25.692038
1604279708,29.478474
1604279709,29.478474
1604279710,25.692038
1604279711,25.692038
1604279712,25.692038
1604279713,25.692038
1604279714,25.692038
1604279715,25.692038
1604279716,29.478474
1604279717,29.478474
1604279718,29.478474
1604279719,29.478474
1604279720,32.770416
1604279721,31.445183
1604279722,38.300777
1604279723,41.50538
1604279724,39.064304
1604279725,40.204414
1604279726,38.400414
1604279727,39.422432
1604279728,38.400414
1604279729,40.102905
1604279730,40.204414
1604279731,41.664864
1604279732,41.564278
1604279733,36.180187
1604279734,31.445183
1604279735,32.770416
1604279736,32.770416
1604279737,32.770416
1604279738,32.770416
1604279739,31.445183
1604279740,31.445183
1604279741,36.180187
1604279742,38.300777
1604279743,41.564278
1604279744,41.664864
1604279745,41.664864
1604279746,41.664864
1604279747,39.064304
1604279748,41.664864
1604279749,41.664864
1604279750,41.564278
1604279751,41.564278
1604279752,38.300777
1604279753,38.300777
1604279754,38.300777
1604279755,38.300777
1604279756,38.300777
1604279757,38.300777
1604279758,36.180187
1604279759,36.180187
1604279760,36.180187
1604279761,36.180187
1604279762,31.445183
1604279763,31.445183
1604279764,29.478474
1604279765,25.692038
1604279766,26.064117
1604279767,26.064117
1604279768,26.064117
1604279769,26.064117
1604279770,26.064117
1604279771,26.064117
1604279772,26.064117
1604279773,26.064117
1604279774,25.692038
1604279775,25.692038
1604279776,25.692038
1604279777,29.478474
1604279778,29.478474
1604279779,29.478474
1604279780,32.770416
1604279781,32.770416
1604279782,31.445183
1604279783,31.445183
1604279784,31.445183
1604279785,31.445183
1604279786,31.445183
1604279787,31.445183
1604279788,31.445183
1604279789,31.445183
1604279790,32.770416
1604279791,32.770416
1604279792,29.478474
1604279793,29.478474
1604279794,29.478474
1604279795,25.692038
1604279796,25.692038
1604279797,25.692038
1604279798,25.692038
1604279799,29.478474
1604279800,29.478474
1604279801,29.478474
1604279802,32.770416
1604279803,32.770416
1604279804,31.445183
1604279805,31.445183
1604279806,38.300777
1604279807,41.564278
1604279808,41.664864
1604279809,40.51401
1604279810,40.204414
1604279811,40.102905
1604279812,39.388958
1604279813,39.422432
1604279814,40.102905
1604279815,40.51401
1604279816,40.51401
1604279817,39.064304
1604279818,41.564278
1604279819,41.564278
1604279820,41.664864
1604279821,41.564278
1604279822,41.50538
1604279823,41.664864
1604279824,39.064304
1604279825,40.51401
1604279826,40.51401
1604279827,40.102905
1604279828,38.400414
1604279829,38.400414
1604279830,38.400414
1604279831,38.400414
1604279832,39.223972
1604279833,39.422432
1604279834,39.422432
1604279835,39.223972
1604279836,37.766434
1604279837,37.766434
1604279838,37.928135
1604279839,39.223972
1604279840,40.102905
1604279841,40.102905
1604279842,40.204414
1604279843,40.204414
1604279844,40.204414
1604279845,40.51401
1604279846,40.51401
1604279847,40.51401
1604279848,39.064304
1604279849,41.664864
1604279850,41.564278
1604279851,41.564278
1604279852,36.180187
1604279853,31.445183
1604279854,31.445183
1604279855,31.445183
1604279856,31.445183
1604279857,31.445183
1604279858,31.445183
1604279859,31.445183
1604279860,31.445183
1604279861,36.180187
1604279862,38.300777
1604279863,41.50538
1604279864,39.064304
1604279865,40.51401
1604279866,40.204414
1604279867,40.204414
1604279868,38.400414
1604279869,39.223972
1604279870,37.766434
1604279871,37.766434
1604279872,38.07192
1604279873,39.223972
1604279874,37.928135
1604279875,39.422432
1604279876,38.400414
1604279877,38.400414
1604279878,38.400414
1604279879,40.204414
1604279880,40.102905
1604279881,40.102905
1604279882,40.204414
1604279883,40.204414
1604279884,40.51401
1604279885,40.51401
1604279886,41.664864
1604279887,41.564278
1604279888,41.564278
1604279889,38.300777
1604279890,31.445183
1604279891,36.180187
1604279892,31.445183
1604279893,31.445183
1604279894,36.180187
1604279895,36.180187
1604279896,38.300777
1604279897,41.564278
1604279898,38.300777
1604279899,38.300777
1604279900,41.564278
1604279901,41.564278
1604279902,38.300777
1604279903,36.180187
1604279904,31.445183
1604279905,32.770416
1604279906,29.478474
1604279907,29.478474
1604279908,29.478474
1604279909,25.692038
1604279910,25.692038
1604279911,25.692038
1604279912,26.064117
1604279913,26.064117
1604279914,26.064117
1604279915,26.064117
1604279916,26.064117
1604279917,26.064117
1604279918,26.064117
1604279919,31.09529
1604279920,34.889156
1604279921,34.889156
1604279922,34.889156
1604279923,34.889156
1604279924,26.064117
1604279925,26.064117
1604279926,26.064117
1604279927,26.064117
1604279928,26.064117
1604279929,26.064117
1604279930,26.064117
1604279931,26.064117
1604279932,25.692038
1604279933,25.692038
1604279934,25.692038
1604279935,29.478474
1604279936,32.770416
1604279937,32.770416
1604279938,32.770416
1604279939,31.445183
1604279940,31.445183
