timestamp,cal_pm25_fa
1604193120,37.584766
1604193121,36.11347
1604193122,36.11347
1604193123,36.11347
1604193124,36.14543
1604193125,36.14543
1604193126,36.791054
1604193127,37.798664
1604193128,37.798664
1604193129,37.798664
1604193130,37.458916
1604193131,36.230583
1604193132,36.230583
1604193133,36.116695
1604193134,36.116695
1604193135,36.116695
1604193136,36.116695
1604193137,36.230583
1604193138,37.458916
1604193139,37.798664
1604193140,37.458916
1604193141,37.798664
1604193142,37.798664
1604193143,36.978428
1604193144,36.978428
1604193145,36.978428
1604193146,36.978428
1604193147,36.978428
1604193148,36.791054
1604193149,36.791054
1604193150,36.791054
1604193151,35.153908
1604193152,36.14543
1604193153,35.153908
1604193154,36.14543
1604193155,35.153908
1604193156,35.153908
1604193157,35.153908
1604193158,36.11347
1604193159,35.153908
1604193160,35.153908
1604193161,36.14543
1604193162,35.153908
1604193163,35.153908
1604193164,35.153908
1604193165,36.14543
1604193166,36.11347
1604193167,36.11347
1604193168,36.11347
1604193169,36.11347
1604193170,37.713028
1604193171,37.713028
1604193172,38.004684
1604193173,38.07192
1604193174,38.07192
1604193175,37.928135
1604193176,37.928135
1604193177,37.928135
1604193178,37.766434
1604193179,37.766434
1604193180,37.766434
1604193181,38.07192
1604193182,38.004684
1604193183,37.713028
1604193184,37.713028
1604193185,37.584766
1604193186,37.584766
1604193187,37.713028
1604193188,37.713028
1604193189,38.07192
1604193190,37.713028
1604193191,38.004684
1604193192,38.07192
1604193193,37.766434
1604193194,37.928135
1604193195,39.223972
1604193196,39.422432
1604193197,39.223972
1604193198,39.422432
1604193199,39.422432
1604193200,39.388958
1604193201,40.102905
1604193202,40.204414
1604193203,40.102905
1604193204,39.388958
1604193205,40.204414
1604193206,40.102905
1604193207,40.102905
1604193208,40.102905
1604193209,40.102905
1604193210,39.388958
1604193211,39.388958
1604193212,39.422432
1604193213,39.422432
1604193214,39.223972
1604193215,39.223972
1604193216,39.223972
1604193217,39.422432
1604193218,39.422432
1604193219,39.422432
1604193220,38.400414
1604193221,38.400414
1604193222,38.400414
1604193223,40.102905
1604193224,39.388958
1604193225,40.204414
1604193226,40.204414
1604193227,40.204414
1604193228,40.204414
1604193229,40.204414
1604193230,40.204414
1604193231,40.204414
1604193232,40.204414
1604193233,39.388958
1604193234,40.102905
1604193235,40.102905
1604193236,38.400414
1604193237,39.422432
1604193238,39.422432
1604193239,39.422432
1604193240,39.223972
1604193241,39.223972
1604193242,37.766434
1604193243,37.766434
1604193244,37.928135
1604193245,37.928135
1604193246,37.928135
1604193247,37.928135
1604193248,39.422432
1604193249,38.400414
1604193250,39.388958
1604193251,40.102905
1604193252,40.204414
1604193253,40.204414
1604193254,40.204414
1604193255,40.204414
1604193256,40.204414
1604193257,40.51401
1604193258,40.51401
1604193259,40.51401
1604193260,40.204414
1604193261,40.51401
1604193262,40.51401
1604193263,40.51401
1604193264,40.51401
1604193265,40.51401
1604193266,40.51401
1604193267,40.51401
1604193268,39.064304
1604193269,40.51401
1604193270,40.204414
1604193271,40.51401
1604193272,40.51401
1604193273,40.51401
1604193274,40.51401
1604193275,39.064304
1604193276,39.064304
1604193277,41.664864
1604193278,41.664864
1604193279,41.664864
1604193280,41.664864
1604193281,39.064304
1604193282,39.064304
1604193283,39.064304
1604193284,39.064304
1604193285,40.51401
1604193286,40.51401
1604193287,40.204414
1604193288,39.388958
1604193289,38.400414
1604193290,39.223972
1604193291,37.928135
1604193292,38.07192
1604193293,37.713028
1604193294,37.584766
1604193295,37.584766
1604193296,35.153908
1604193297,36.11347
1604193298,36.11347
1604193299,37.584766
1604193300,37.584766
1604193301,39.223972
1604193302,37.928135
1604193303,39.422432
1604193304,38.400414
1604193305,39.422432
1604193306,39.223972
1604193307,39.223972
1604193308,39.223972
1604193309,39.223972
1604193310,39.223972
1604193311,39.223972
1604193312,39.223972
1604193313,39.223972
1604193314,39.223972
1604193315,37.928135
1604193316,37.928135
1604193317,38.004684
1604193318,38.07192
1604193319,37.713028
1604193320,37.713028
1604193321,37.584766
1604193322,35.153908
1604193323,35.153908
1604193324,36.791054
1604193325,36.791054
1604193326,36.978428
1604193327,36.978428
1604193328,36.14543
1604193329,36.14543
1604193330,36.14543
1604193331,36.791054
1604193332,36.791054
1604193333,36.791054
1604193334,36.978428
1604193335,36.791054
1604193336,36.14543
1604193337,35.153908
1604193338,36.11347
1604193339,37.584766
1604193340,37.713028
1604193341,38.004684
1604193342,38.004684
1604193343,38.07192
1604193344,38.07192
1604193345,37.766434
1604193346,38.07192
1604193347,38.07192
1604193348,37.928135
1604193349,37.766434
1604193350,37.766434
1604193351,37.766434
1604193352,37.928135
1604193353,37.928135
1604193354,38.07192
1604193355,38.07192
1604193356,38.004684
1604193357,37.713028
1604193358,37.713028
1604193359,36.11347
1604193360,36.11347
1604193361,36.11347
1604193362,36.791054
1604193363,36.791054
1604193364,36.791054
1604193365,35.153908
1604193366,36.14543
1604193367,36.791054
1604193368,36.14543
1604193369,35.153908
1604193370,35.153908
1604193371,37.584766
1604193372,37.713028
1604193373,38.004684
1604193374,38.004684
1604193375,38.07192
1604193376,38.07192
1604193377,38.004684
1604193378,38.07192
1604193379,37.766434
1604193380,38.07192
1604193381,37.766434
1604193382,37.766434
1604193383,38.07192
1604193384,38.07192
1604193385,37.766434
1604193386,37.766434
1604193387,37.928135
1604193388,37.928135
1604193389,37.928135
1604193390,37.766434
1604193391,37.766434
1604193392,37.928135
1604193393,39.223972
1604193394,38.400414
1604193395,38.400414
1604193396,38.400414
1604193397,39.388958
1604193398,39.388958
1604193399,38.400414
1604193400,38.400414
1604193401,39.422432
1604193402,39.223972
1604193403,39.223972
1604193404,37.928135
1604193405,37.928135
1604193406,37.766434
1604193407,37.928135
1604193408,39.223972
1604193409,39.422432
1604193410,39.223972
1604193411,39.422432
1604193412,38.400414
1604193413,38.400414
1604193414,39.388958
1604193415,39.388958
1604193416,38.400414
1604193417,38.400414
1604193418,39.422432
1604193419,39.422432
1604193420,37.928135
1604193421,37.928135
1604193422,37.928135
1604193423,38.07192
1604193424,38.07192
1604193425,38.07192
1604193426,38.07192
1604193427,38.07192
1604193428,37.766434
1604193429,37.766434
1604193430,37.928135
1604193431,37.928135
1604193432,37.928135
1604193433,39.223972
1604193434,37.928135
1604193435,37.928135
1604193436,37.766434
1604193437,37.766434
1604193438,37.766434
1604193439,38.07192
1604193440,38.07192
1604193441,38.004684
1604193442,38.004684
1604193443,37.584766
1604193444,36.11347
1604193445,36.11347
1604193446,35.153908
1604193447,36.11347
1604193448,35.153908
1604193449,36.14543
1604193450,36.14543
1604193451,35.153908
1604193452,36.14543
1604193453,36.14543
1604193454,36.14543
1604193455,36.14543
1604193456,35.153908
1604193457,36.11347
1604193458,36.11347
1604193459,36.11347
1604193460,37.584766
1604193461,37.584766
1604193462,37.713028
1604193463,38.004684
1604193464,38.07192
1604193465,37.928135
1604193466,39.223972
1604193467,39.223972
1604193468,39.223972
1604193469,39.223972
1604193470,39.223972
1604193471,37.766434
1604193472,38.07192
1604193473,37.713028
1604193474,37.713028
1604193475,37.584766
1604193476,35.153908
1604193477,36.11347
1604193478,36.14543
1604193479,36.14543
1604193480,35.153908
1604193481,36.11347
1604193482,36.11347
1604193483,36.11347
1604193484,37.584766
1604193485,37.584766
1604193486,37.713028
1604193487,37.713028
1604193488,38.07192
1604193489,38.07192
1604193490,37.766434
1604193491,38.07192
1604193492,37.766434
1604193493,37.928135
1604193494,37.766434
1604193495,37.766434
1604193496,37.766434
1604193497,37.766434
1604193498,37.928135
1604193499,37.766434
1604193500,37.766434
1604193501,37.766434
1604193502,37.766434
1604193503,37.766434
1604193504,37.766434
1604193505,37.766434
1604193506,37.766434
1604193507,37.766434
1604193508,38.07192
1604193509,38.004684
1604193510,38.004684
1604193511,37.713028
1604193512,38.004684
1604193513,37.713028
1604193514,36.11347
1604193515,36.11347
1604193516,35.153908
1604193517,36.14543
1604193518,36.14543
1604193519,36.791054
1604193520,36.978428
1604193521,36.978428
1604193522,37.798664
1604193523,36.978428
1604193524,36.978428
1604193525,36.978428
1604193526,37.458916
1604193527,37.458916
1604193528,36.230583
1604193529,36.116695
1604193530,37.13235
1604193531,37.13235
1604193532,37.13235
1604193533,37.13235
1604193534,38.225163
1604193535,38.225163
1604193536,37.13235
1604193537,37.13235
1604193538,36.116695
1604193539,36.116695
1604193540,36.116695
1604193541,37.458916
1604193542,37.458916
1604193543,36.116695
1604193544,36.116695
1604193545,36.230583
1604193546,36.116695
1604193547,37.13235
1604193548,38.225163
1604193549,38.225163
1604193550,38.728546
1604193551,38.225163
1604193552,37.13235
1604193553,36.116695
1604193554,36.230583
1604193555,37.798664
1604193556,36.978428
1604193557,36.791054
1604193558,36.11347
1604193559,36.11347
1604193560,37.713028
1604193561,36.11347
1604193562,37.584766
1604193563,36.11347
1604193564,35.153908
1604193565,36.14543
1604193566,36.791054
1604193567,36.978428
1604193568,36.230583
1604193569,37.13235
1604193570,38.767296
1604193571,38.767296
1604193572,38.894676
1604193573,38.767296
1604193574,38.767296
1604193575,38.894676
1604193576,38.728546
1604193577,38.728546
1604193578,38.225163
1604193579,37.13235
1604193580,36.116695
1604193581,36.116695
1604193582,37.798664
1604193583,36.14543
1604193584,36.14543
1604193585,35.153908
1604193586,36.11347
1604193587,37.584766
1604193588,37.713028
