timestamp,cal_pm25_fa
1606612320,75.67225
1606612321,75.67225
1606612322,75.67225
1606612323,76.69068
1606612324,76.69068
1606612325,75.67225
1606612326,76.69068
1606612327,75.67225
1606612328,75.67225
1606612329,75.67225
1606612330,75.67225
1606612331,75.67225
1606612332,75.67225
1606612333,75.67225
1606612334,75.67225
1606612335,75.67225
1606612336,75.67225
1606612337,76.69068
1606612338,76.69068
1606612339,76.69068
1606612340,76.69068
1606612341,76.69068
1606612342,75.67225
1606612343,75.67225
1606612344,75.67225
1606612345,75.67225
1606612346,75.67225
1606612347,75.67225
1606612348,76.69068
1606612349,76.69068
1606612350,76.69068
1606612351,76.69068
1606612352,76.69068
1606612353,76.69068
1606612354,76.69068
1606612355,76.69068
1606612356,76.69068
1606612357,75.67225
1606612358,75.67225
1606612359,75.67225
1606612360,75.67225
1606612361,75.67225
1606612362,75.67225
1606612363,75.67225
1606612364,75.67225
1606612365,75.67225
1606612366,75.67225
1606612367,75.67225
1606612368,75.67225
1606612369,75.67225
1606612370,75.67225
1606612371,75.67225
1606612372,75.67225
1606612373,75.67225
1606612374,75.67225
1606612375,75.67225
1606612376,75.67225
1606612377,75.67225
1606612378,75.67225
1606612379,78.91896
1606612380,78.91896
1606612381,78.91896
1606612382,78.91896
1606612383,78.91896
1606612384,78.91896
1606612385,75.67225
1606612386,75.67225
1606612387,75.67225
1606612388,75.67225
1606612389,75.67225
1606612390,75.67225
1606612391,76.69068
1606612392,76.69068
1606612393,76.69068
1606612394,76.69068
1606612395,75.98376
1606612396,74.77696
1606612397,74.77696
1606612398,72.35546
1606612399,72.35546
1606612400,71.33081
1606612401,69.38831
1606612402,69.38831
1606612403,69.38831
1606612404,71.33081
1606612405,71.33081
1606612406,72.35546
1606612407,71.33081
1606612408,71.33081
1606612409,71.33081
1606612410,71.33081
1606612411,71.33081
1606612412,71.33081
1606612413,71.33081
1606612414,71.33081
1606612415,72.35546
1606612416,72.35546
1606612417,72.35546
1606612418,72.35546
1606612419,74.77696
1606612420,74.77696
1606612421,75.98376
1606612422,74.77696
1606612423,75.98376
1606612424,74.77696
1606612425,75.98376
1606612426,75.98376
1606612427,75.98376
1606612428,75.98376
1606612429,76.69068
1606612430,75.98376
1606612431,76.69068
1606612432,76.69068
1606612433,76.69068
1606612434,76.69068
1606612435,76.69068
1606612436,76.69068
1606612437,76.69068
1606612438,76.69068
1606612439,76.69068
1606612440,75.67225
1606612441,75.67225
1606612442,75.67225
1606612443,75.67225
1606612444,75.67225
1606612445,75.67225
1606612446,75.67225
1606612447,75.67225
1606612448,75.67225
1606612449,75.67225
1606612450,78.91896
1606612451,78.91896
1606612452,78.91896
1606612453,78.91896
1606612454,78.91896
1606612455,78.91896
1606612456,78.91896
1606612457,78.91896
1606612458,75.67225
1606612459,75.67225
1606612460,75.67225
1606612461,75.67225
1606612462,76.69068
1606612463,75.98376
1606612464,75.98376
1606612465,75.98376
1606612466,76.69068
1606612467,76.69068
1606612468,76.69068
1606612469,76.69068
1606612470,76.69068
1606612471,75.67225
1606612472,75.67225
1606612473,75.67225
1606612474,75.67225
1606612475,75.67225
1606612476,75.67225
1606612477,76.69068
1606612478,76.69068
1606612479,76.69068
1606612480,76.69068
1606612481,76.69068
1606612482,76.69068
1606612483,75.98376
1606612484,75.98376
1606612485,75.98376
1606612486,76.69068
1606612487,76.69068
1606612488,76.69068
1606612489,76.69068
1606612490,76.69068
1606612491,76.69068
1606612492,76.69068
1606612493,76.69068
1606612494,76.69068
1606612495,75.98376
1606612496,75.98376
1606612497,75.98376
1606612498,75.98376
1606612499,76.69068
1606612500,76.69068
1606612501,76.69068
1606612502,76.69068
1606612503,76.69068
1606612504,76.69068
