timestamp,pm25,pm25_fa,cal_pm25_fa
1606353120,51.4,62.0,33.033363
1606353121,51.400555555555556,62.0,33.033363
1606353122,51.40111111111111,62.0,33.033363
1606353123,51.401666666666664,62.0,33.033363
1606353124,51.40222222222222,62.0,33.033363
1606353125,51.40277777777778,61.99999999999999,33.033363
1606353126,51.403333333333336,62.01092896174862,33.033363
1606353127,51.403888888888886,62.01057063513392,33.033363
1606353128,51.404444444444444,62.02115301868144,33.033363
1606353129,51.405,62.020459477085325,33.033363
1606353130,51.40555555555556,62.041646598055216,33.033363
1606353131,51.40611111111111,62.06213905932116,33.033363
1606353132,51.406666666666666,62.081959636611174,33.033363
1606353133,51.407222222222224,62.112059320656705,33.033363
1606353134,51.40777777777778,62.152101091564134,33.033363
1606353135,51.40833333333333,62.19083001752379,33.033363
1606353136,51.40888888888889,62.23921810438092,33.033363
1606353137,51.409444444444446,62.286019696587026,36.383587
1606353138,51.41,62.34221577210875,36.383587
1606353139,51.410555555555554,62.38564039160244,36.383587
1606353140,51.41111111111111,62.42764125307997,36.383587
1606353141,51.41166666666667,62.479193998880625,36.383587
1606353142,51.41222222222222,62.5290564907206,36.681576
1606353143,51.41277777777778,62.55542622326527,36.681576
1606353144,51.413333333333334,62.58093137441504,36.681576
1606353145,51.41388888888889,62.57281340585499,36.681576
1606353146,51.41444444444444,62.54310367670127,36.681576
1606353147,51.415,62.514368037028,36.681576
1606353148,51.41555555555556,62.46471662597791,36.383587
1606353149,51.416111111111114,62.39483520654695,36.383587
1606353150,51.416666666666664,62.32724498119567,36.383587
1606353151,51.41722222222222,62.24001290530949,33.033363
1606353152,51.41777777777778,62.144711935736495,33.033363
1606353153,51.41833333333334,62.05253558811672,33.033363
1606353154,51.41888888888889,61.96338141582874,33.033363
1606353155,51.419444444444444,61.87715033115677,33.033363
1606353156,51.42,61.79374649516256,33.033363
1606353157,51.42055555555555,61.702148249419515,33.176693
1606353158,51.42111111111111,61.613553224848395,33.176693
1606353159,51.42166666666667,61.527862955181234,33.176693
1606353160,51.422222222222224,61.45591116430097,33.176693
1606353161,51.422777777777775,61.39724741028018,33.176693
1606353162,51.42333333333333,61.34050705803056,33.176693
1606353163,51.42388888888889,61.29655600694758,33.176693
1606353164,51.42444444444445,61.26497493568154,33.176693
1606353165,51.425,61.23442930937504,33.347153
1606353166,51.425555555555555,61.215814140761644,33.347153
1606353167,51.42611111111111,61.19780930554541,33.347153
1606353168,51.42666666666667,61.19132375454393,33.347153
1606353169,51.42722222222222,61.19597980630751,33.347153
1606353170,51.42777777777778,61.18955423888759,33.347153
1606353171,51.428333333333335,61.183339345809294,33.347153
1606353172,51.42888888888889,61.1773282197172,33.347153
1606353173,51.42944444444444,61.171514179726465,33.347153
1606353174,51.43,61.1549618022491,33.347153
1606353175,51.43055555555556,61.13895212567263,33.347153
1606353176,51.431111111111115,61.13439631827353,33.347153
1606353177,51.431666666666665,61.16277676685471,33.347153
1606353178,51.43222222222222,61.17929774717641,33.347153
1606353179,51.43277777777778,61.20620601776079,33.347153
1606353180,51.43333333333333,61.24316101171399,33.347153
1606353181,51.43388888888889,61.2898333282698,33.176693
1606353182,51.434444444444445,61.34590436668719,33.176693
