timestamp,pm25,pm25_fa,cal_pm25_fa
1606266720,39.2,50.666666666666664,27.165651
1606266721,39.20305555555556,50.666666666666664,27.165651
1606266722,39.20611111111111,50.6775956284153,27.165651
1606266723,39.20916666666667,50.68816626354922,27.165651
1606266724,39.21222222222222,50.72024824397929,27.165651
1606266725,39.21527777777778,50.751278356198554,27.03551
1606266726,39.218333333333334,50.78129108768931,27.03551
1606266727,39.22138888888889,50.81031979519676,27.03551
1606266728,39.224444444444444,50.84932570355096,27.03551
1606266729,39.2275,50.88705272966405,27.03551
1606266730,39.230555555555554,50.923542804101295,27.03551
1606266731,39.23361111111111,50.95883648265535,27.03551
1606266732,39.236666666666665,50.99297299142074,27.03551
1606266733,39.23972222222222,51.00413234689328,26.98505
1606266734,39.242777777777775,51.025854783607166,26.98505
1606266735,39.24583333333334,51.02500708578398,26.98505
1606266736,39.24888888888889,51.03511614308068,26.98505
1606266737,39.25194444444445,51.03396479412721,26.98505
1606266738,39.255,51.032851194319754,26.98505
1606266739,39.25805555555556,51.03177410598139,26.98505
1606266740,39.26111111111111,51.030732332014786,26.98505
1606266741,39.26416666666667,51.02972471457167,26.98505
1606266742,39.26722222222222,51.0178211720174,26.98505
1606266743,39.27027777777778,51.006307909546884,26.98505
1606266744,39.27333333333333,50.9951721310918,27.03551
1606266745,39.27638888888889,50.973472498378406,27.03551
1606266746,39.279444444444444,50.952484329032664,27.03551
1606266747,39.2825,50.92125533463815,27.03551
1606266748,39.285555555555554,50.89105024169919,27.03551
1606266749,39.28861111111111,50.861835479676266,27.03551
1606266750,39.291666666666664,50.82264961695463,27.03551
1606266751,39.29472222222222,50.80660646011459,27.03551
1606266752,39.297777777777775,50.76923138491957,27.03551
1606266753,39.30083333333333,50.733081722026036,27.165651
1606266754,39.30388888888889,50.69811729398146,27.165651
1606266755,39.30694444444445,50.66429924062687,27.165651
1606266756,39.31,50.642518937655495,27.165651
1606266757,39.31305555555556,50.6323817047269,27.165651
1606266758,39.31611111111111,50.62257684009105,27.165651
1606266759,39.31916666666667,50.624022408175485,27.165651
1606266760,39.32222222222222,50.614491618836404,27.165651
1606266761,39.32527777777778,50.605273314393685,27.165651
1606266762,39.32833333333333,50.59635724944089,27.165651
1606266763,39.33138888888889,50.59866247623518,27.165651
1606266764,39.33444444444444,50.60089212182309,27.165651
1606266765,39.3375,50.581190740779704,27.165651
1606266766,39.340555555555554,50.55120634490714,27.165651
1606266767,39.34361111111111,50.522205043981224,27.165651
1606266768,39.346666666666664,50.50508356712938,27.165651
1606266769,39.34972222222222,50.47759448842569,27.165651
1606266770,39.352777777777774,50.45100669099096,27.165651
1606266771,39.35583333333334,50.4362195863683,27.165651
1606266772,39.35888888888889,50.43284626659666,27.165651
1606266773,39.36194444444445,50.44051250922191,27.165651
1606266774,39.365,50.458856361378565,27.165651
1606266775,39.36805555555556,50.47659877575959,27.165651
1606266776,39.37111111111111,50.49375947163633,27.165651
1606266777,39.37416666666667,50.53221544524388,27.165651
1606266778,39.37722222222222,50.58033952900637,27.165651
1606266779,39.38027777777778,50.626885773956985,27.165651
1606266780,39.38333333333333,50.682834874264394,27.165651
1606266781,39.38638888888889,50.7260206160918,27.165651
1606266782,39.38944444444444,50.76779043195764,27.03551
1606266783,39.3925,50.79726178391531,27.03551
1606266784,39.39555555555555,50.81483790028967,27.03551
1606266785,39.39861111111111,50.80997982705612,27.03551
1606266786,39.401666666666664,50.805281034912205,27.03551
1606266787,39.40472222222222,50.77887837802984,27.03551
1606266788,39.40777777777778,50.75334138202885,27.03551
1606266789,39.410833333333336,50.71771270283665,27.165651
1606266790,39.41388888888889,50.67232321531194,27.165651
1606266791,39.41694444444445,50.639350869454724,27.165651
1606266792,39.42,50.59653062236877,27.165651
1606266793,39.42305555555556,50.56604327955886,27.165651
1606266794,39.42611111111111,50.53655552175911,27.165651
1606266795,39.42916666666667,50.51896353743914,27.165651
1606266796,39.43222222222222,50.501948339490305,27.165651
1606266797,39.43527777777778,50.48549101688406,27.165651
1606266798,39.43833333333333,50.4805022403742,27.165651
1606266799,39.44138888888889,50.47567703030729,27.165651
1606266800,39.44444444444444,50.471010023849125,27.165651
1606266801,39.4475,50.466496033996144,27.165651
1606266802,39.45055555555555,50.473059005559115,27.165651
1606266803,39.45361111111111,50.47940679772657,27.165651
1606266804,39.45666666666666,50.4964754273093,27.165651
1606266805,39.459722222222226,50.50205546794397,27.165651
1606266806,39.46277777777778,50.51838151817531,27.165651
1606266807,39.465833333333336,50.54510124981983,27.165651
1606266808,39.46888888888889,50.581873886437755,27.165651
1606266809,39.471944444444446,50.60651190109007,27.165651
1606266810,39.475,50.652200035480554,27.165651
1606266811,39.47805555555556,50.696390198251684,27.165651
1606266812,39.48111111111111,50.7282025414784,27.165651
1606266813,39.48416666666667,50.76990081880698,27.03551
1606266814,39.48722222222222,50.810231939501826,27.03551
1606266815,39.49027777777778,50.86016969011925,27.03551
1606266816,39.49333333333333,50.897541175689106,27.03551
1606266817,39.49638888888889,50.94461632839875,27.03551
1606266818,39.49944444444444,50.97921907172994,27.03551
1606266819,39.5025,51.01268729888634,26.98505
1606266820,39.50555555555555,51.05598716886821,26.98505
1606266821,39.50861111111111,51.108796332730456,26.98505
1606266822,39.51166666666667,51.15987404859721,26.98505
1606266823,39.514722222222225,51.22020604700386,26.98505
1606266824,39.51777777777778,51.28948890885073,26.98505
1606266825,39.520833333333336,51.35650020145672,26.98505
1606266826,39.52388888888889,51.432243364250475,26.98505
1606266827,39.526944444444446,51.50550314465755,26.98505
1606266828,39.53,51.56543200330267,26.98505
1606266829,39.533055555555556,51.63432494308509,26.98505
1606266830,39.53611111111111,51.70095909795662,26.98505
1606266831,39.53916666666667,51.76540852643891,26.98505
1606266832,39.54222222222222,51.83867382065403,26.98505
1606266833,39.54527777777778,51.89860801232657,26.98505
1606266834,39.54833333333333,51.901932339791266,26.98505
1606266835,39.55138888888889,51.90514767291287,26.98505
1606266836,39.55444444444444,51.908257585276374,26.98505
1606266837,39.5575,51.9112655333001,26.98505
1606266838,39.56055555555555,51.914174860077146,26.98505
1606266839,39.563611111111115,51.92791776083965,26.98505
1606266840,39.56666666666667,51.941210074691895,26.98505
1606266841,39.569722222222225,51.95406657497522,26.98505
1606266842,39.57277777777778,51.95557258891046,26.98505
1606266843,39.575833333333335,51.946100263590985,26.98505
1606266844,39.57888888888889,51.93693850631477,26.98505
1606266845,39.581944444444446,51.9171481727744,26.98505
1606266846,39.585,51.898006702628784,26.98505
1606266847,39.588055555555556,51.87949282166827,26.98505
1606266848,39.59111111111111,51.82879906795237,26.98505
1606266849,39.594166666666666,51.77976740452224,26.98505
1606266850,39.59722222222222,51.721414374865766,26.98505
1606266851,39.60027777777778,51.66497455929639,26.98505
1606266852,39.60333333333333,51.59945626773476,26.98505
1606266853,39.60638888888889,51.536086116880064,26.98505
1606266854,39.60944444444444,51.4857226376381,26.98505
1606266855,39.6125,51.44793938175925,26.98505
1606266856,39.61555555555555,51.42232388290375,26.98505
1606266857,39.61861111111111,51.39754823646974,26.98505
1606266858,39.62166666666667,51.395442829809525,26.98505
1606266859,39.624722222222225,51.41526437637315,26.98505
1606266860,39.62777777777778,51.43443603616419,26.98505
1606266861,39.630833333333335,51.463908078694324,26.98505
1606266862,39.63388888888889,51.49241382474806,26.98505
1606266863,39.636944444444445,51.53091391792572,26.98505
1606266864,39.64,51.579080674715044,26.98505
1606266865,39.643055555555556,51.62566819357684,26.98505
1606266866,39.64611111111111,51.670728252803826,26.98505
1606266867,39.649166666666666,51.70338197129113,26.98505
1606266868,39.65222222222222,51.73496507605754,26.98505
1606266869,39.655277777777776,51.754583707443636,26.98505
1606266870,39.65833333333333,51.77355910501378,26.98505
1606266871,39.66138888888889,51.78098339665268,26.98505
1606266872,39.66444444444444,51.78816426889356,26.98505
1606266873,39.6675,51.773251779203065,26.98505
1606266874,39.67055555555555,51.75882822360078,26.98505
1606266875,39.673611111111114,51.73394860971223,26.98505
1606266876,39.67666666666667,51.709884720869205,26.98505
1606266877,39.679722222222225,51.68660981198824,26.98505
1606266878,39.68277777777778,51.664098014873865,26.98505
1606266879,39.685833333333335,51.642324309468165,26.98505
1606266880,39.68888888888889,51.621264496042976,26.98505
1606266881,39.691944444444445,51.60089516830386,26.98505
1606266882,39.695,51.581193687375865,26.98505
1606266883,39.698055555555555,51.57306711839086,26.98505
1606266884,39.70111111111111,51.576135956039245,26.98505
1606266885,39.704166666666666,51.579104176059815,26.98505
1606266886,39.70722222222222,51.59290403913982,26.98505
1606266887,39.710277777777776,51.606251447692614,26.98505
1606266888,39.71333333333333,51.608232274544214,26.98505
1606266889,39.716388888888886,51.62107711800178,26.98505
1606266890,39.71944444444444,51.644429780799534,26.98505
1606266891,39.7225,51.677945744270595,26.98505
1606266892,39.72555555555556,51.7103628236934,26.98505
1606266893,39.728611111111114,51.75264600980182,26.98505
1606266894,39.73166666666667,51.793542861939464,26.98505
1606266895,39.734722222222224,51.844027795427785,26.98505
1606266896,39.73777777777778,51.89285748519518,26.98505
1606266897,39.740833333333335,51.9510151632762,26.98505
1606266898,39.74388888888889,52.009694690406185,27.41829
1606266899,39.746944444444445,52.06887895678023,27.41829
1606266900,39.75,52.128551413570676,27.41829
1606266901,39.753055555555555,52.188696054534354,27.41829
1606266902,39.75611111111111,52.24929739822297,27.41829
1606266903,39.759166666666665,52.31034047077667,27.41829
1606266904,39.76222222222222,52.37181078928186,27.41829
1606266905,39.765277777777776,52.43369434567456,27.41829
1606266906,39.76833333333333,52.495977591171574,27.41829
1606266907,39.771388888888886,52.55621876304573,27.41829
1606266908,39.77444444444444,52.59262689103329,27.41829
1606266909,39.7775,52.62784130990652,27.41829
1606266910,39.78055555555556,52.66190115766915,27.41829
1606266911,39.783611111111114,52.68391532736305,27.41829
1606266912,39.78666666666667,52.70520772100142,27.41829
1606266913,39.789722222222224,52.725802003372955,27.41829
1606266914,39.79277777777778,52.73479210162302,27.41829
1606266915,39.795833333333334,52.74348744255341,27.41829
1606266916,39.79888888888889,52.75189769033855,27.41829
1606266917,39.801944444444445,52.7709611540433,27.41829
1606266918,39.805,52.8003285478998,27.41829
1606266919,39.808055555555555,52.82873307638396,27.41829
1606266920,39.81111111111111,52.867135270600876,27.41829
1606266921,39.814166666666665,52.904278376482814,27.41829
1606266922,39.81722222222222,52.95113263736315,27.41829
1606266923,39.820277777777775,52.9855217312201,27.41829
1606266924,39.82333333333333,53.01878331380305,27.41829
1606266925,39.826388888888886,53.06188331444338,27.41829
1606266926,39.82944444444445,53.09264123855999,27.41829
1606266927,39.8325,53.12239070614819,27.41829
1606266928,39.83555555555556,53.15116478135644,27.41829
1606266929,39.83861111111111,53.189924406011414,27.41829
1606266930,39.84166666666667,53.22741322330066,27.41829
1606266931,39.844722222222224,53.26367289903944,29.818964
1606266932,39.84777777777778,53.298743732950705,29.818964
1606266933,39.850833333333334,53.343593665203684,29.818964
1606266934,39.85388888888889,53.3869731078746,29.818964
1606266935,39.856944444444444,53.418001311988,29.818964
1606266936,39.86,53.44801219793374,29.818964
1606266937,39.863055555555555,53.4551811969086,29.818964
1606266938,39.86611111111111,53.451186184988096,29.818964
1606266939,39.869166666666665,53.44732215706498,29.818964
1606266940,39.87222222222222,53.43265585683334,29.818964
1606266941,39.875277777777775,53.39661249540711,29.818964
1606266942,39.87833333333333,53.36175088353583,29.818964
1606266943,39.88138888888889,53.32803227533247,29.818964
1606266944,39.88444444444445,53.273561271769644,29.818964
1606266945,39.8875,53.22087620274988,27.41829
1606266946,39.89055555555556,53.16991851304223,27.41829
1606266947,39.89361111111111,53.120631567259416,27.41829
1606266948,39.89666666666667,53.07296058691211,27.41829
1606266949,39.89972222222222,53.03778155127566,27.41829
1606266950,39.90277777777778,52.99282696489502,27.41829
1606266951,39.905833333333334,52.94934629937935,27.41829
1606266952,39.90888888888889,52.90729122945434,27.41829
1606266953,39.911944444444444,52.88847293777824,27.41829
1606266954,39.915,52.87027163927184,27.41829
1606266955,39.918055555555554,52.85266710465091,27.41829
1606266956,39.92111111111111,52.8356397678864,27.41829
1606266957,39.924166666666665,52.81917070445843,27.41829
1606266958,39.92722222222222,52.80324161032318,27.41829
1606266959,39.930277777777775,52.78783478156941,27.41829
1606266960,39.93333333333334,52.772933094741994,27.41829
1606266961,39.93638888888889,52.75851998781056,27.41829
1606266962,39.93944444444445,52.75550840351076,27.41829
1606266963,39.9425,52.752595559679804,27.41829
1606266964,39.94555555555556,52.74977821892528,27.41829
1606266965,39.94861111111111,52.76891117349603,27.41829
1606266966,39.95166666666667,52.78741681808086,27.41829
1606266967,39.95472222222222,52.80531572022028,27.41829
1606266968,39.95777777777778,52.83355673485786,27.41829
1606266969,39.96083333333333,52.87180077633793,27.41829
1606266970,39.96388888888889,52.919719876567285,27.41829
1606266971,39.966944444444444,52.96606785875634,27.41829
1606266972,39.97,53.01089623497197,27.41829
1606266973,39.973055555555554,53.06518379010951,27.41829
1606266974,39.97611111111111,53.11769142540646,27.41829
1606266975,39.979166666666664,53.157548537141764,27.41829
1606266976,39.98222222222222,53.19609885832836,27.41829
1606266977,39.985277777777775,53.16781146406623,27.41829
1606266978,39.98833333333333,53.12952256360504,27.41829
1606266979,39.99138888888889,53.092489036929464,27.41829
1606266980,39.99444444444445,53.05666972424325,27.41829
1606266981,39.9975,53.022024815251676,27.41829
1606266982,40.00055555555556,52.98851580491555,27.41829
1606266983,40.00361111111111,52.945176488907386,27.41829
1606266984,40.00666666666667,52.90325813407983,27.41829
1606266985,40.00972222222222,52.86271415154169,27.41829
1606266986,40.01277777777778,52.823499479906445,27.41829
1606266987,40.01583333333333,52.79649949695869,27.41829
1606266988,40.01888888888889,52.75945579760486,27.41829
1606266989,40.02194444444444,52.723626645770814,27.41829
1606266990,40.025,52.68897222022641,27.41829
1606266991,40.028055555555554,52.64452504360696,27.41829
1606266992,40.03111111111111,52.60153515146684,27.41829
1606266993,40.034166666666664,52.55995476398706,27.41829
1606266994,40.03722222222222,52.51973766790005,27.41829
1606266995,40.040277777777774,52.46991020337874,27.41829
1606266996,40.04333333333334,52.42171642621878,27.41829
1606266997,40.04638888888889,52.36417381115149,27.41829
1606266998,40.04944444444445,52.319446800949805,27.41829
1606266999,40.0525,52.26525728835036,27.41829
1606267000,40.05555555555556,52.212844481082044,27.41829
1606267001,40.05861111111111,52.162150126511044,27.41829
1606267002,40.06166666666667,52.12404684367461,27.41829
1606267003,40.06472222222222,52.09812181054866,27.41829
1606267004,40.06777777777778,52.07304677850882,27.41829
