timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606180320,40.2,33.0,0.0,42.0,52.0,24.335176,22.692423,25.389559,27.41829
1606180321,40.20027777777778,34.0,0.0,42.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180322,40.20055555555555,34.0,0.0,42.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180323,40.200833333333335,34.0,0.0,42.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180324,40.20111111111111,34.0,0.0,42.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180325,40.201388888888886,35.0,0.0,42.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180326,40.20166666666667,35.0,0.0,43.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180327,40.20194444444444,35.0,0.0,43.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180328,40.202222222222225,35.0,0.0,44.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180329,40.2025,35.0,0.0,44.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180330,40.202777777777776,35.0,0.0,44.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180331,40.20305555555556,35.0,0.0,45.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180332,40.20333333333333,35.0,0.0,45.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180333,40.20361111111111,35.0,0.0,45.0,52.0,24.335176,22.692423,25.389559,27.41829
1606180334,40.20388888888889,35.0,0.0,46.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180335,40.204166666666666,35.0,0.0,46.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180336,40.20444444444445,35.0,0.0,46.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180337,40.20472222222222,35.0,0.0,46.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180338,40.205,35.0,0.0,46.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180339,40.20527777777778,35.0,0.0,45.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180340,40.205555555555556,35.0,0.0,45.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180341,40.20583333333333,35.0,0.0,45.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180342,40.20611111111111,35.0,0.0,45.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180343,40.20638888888889,35.0,0.0,44.0,51.0,24.335176,22.692423,25.389559,26.98505
1606180344,40.20666666666666,36.0,0.0,44.0,51.0,24.51455,22.692423,25.389559,26.98505
1606180345,40.206944444444446,36.0,0.0,44.0,51.0,24.51455,22.692423,25.389559,26.98505
1606180346,40.20722222222222,37.0,0.0,43.0,51.0,24.488962,22.692423,25.389559,26.98505
1606180347,40.2075,37.0,0.0,43.0,51.0,24.488962,22.692423,25.389559,26.98505
1606180348,40.20777777777778,37.0,0.0,43.0,51.0,24.488962,22.692423,25.389559,26.98505
1606180349,40.20805555555555,37.0,0.0,43.0,51.0,24.488962,22.692423,25.389559,26.98505
1606180350,40.208333333333336,37.0,0.0,42.0,51.0,24.488962,22.692423,25.389559,26.98505
1606180351,40.20861111111111,37.0,0.0,42.0,50.0,24.488962,22.692423,25.389559,27.202894
1606180352,40.208888888888886,37.0,0.0,41.0,50.0,24.488962,22.692423,25.389559,27.202894
1606180353,40.20916666666667,37.0,0.0,41.0,50.0,24.488962,22.692423,25.389559,27.202894
1606180354,40.20944444444444,37.0,0.0,41.0,50.0,24.488962,22.692423,25.389559,27.202894
1606180355,40.209722222222226,36.0,0.0,41.0,50.0,24.51455,22.692423,25.389559,27.202894
1606180356,40.21,36.0,0.0,41.0,50.0,24.51455,22.692423,25.389559,27.202894
1606180357,40.210277777777776,36.0,0.0,41.0,51.0,24.51455,22.692423,25.389559,26.98505
1606180358,40.21055555555556,36.0,0.0,41.0,51.0,24.51455,22.692423,25.389559,26.98505
