timestamp,pm25,pm25_fa,cal_pm25_fa
1605402720,41.0,91.0,36.41248
1605402721,41.0,91.25,36.415833
1605402722,41.0,91.5,35.27993
1605402723,41.0,91.5,35.27993
1605402724,41.0,91.25,36.415833
1605402725,41.0,91.5,35.27993
1605402726,41.0,91.5,35.27993
1605402727,41.0,91.75,34.52426
1605402728,41.0,91.5,35.27993
1605402729,41.0,91.5,35.27993
1605402730,41.0,91.5,35.27993
1605402731,41.0,91.25,36.415833
1605402732,41.0,91.25,36.415833
1605402733,41.0,91.0,36.41248
1605402734,41.0,91.25,36.415833
1605402735,41.0,91.0,36.41248
1605402736,41.0,91.0,36.41248
1605402737,41.0,90.75,36.782658
1605402738,41.0,91.0,36.41248
1605402739,41.0,90.75,36.782658
1605402740,41.0,90.75,36.782658
1605402741,41.0,91.0,36.41248
1605402742,41.0,91.25,36.415833
1605402743,41.0,91.75,34.52426
1605402744,41.0,91.75,34.52426
1605402745,41.0,91.78125,34.52426
1605402746,41.0,91.8125,34.52426
1605402747,41.0,91.84375,34.52426
1605402748,41.0,91.875,34.52426
1605402749,41.0,91.90625,34.52426
1605402750,41.0,91.9375,34.52426
1605402751,41.0,91.96875,34.52426
1605402752,41.0,92.0,32.682434
1605402753,41.0,92.5,32.754414
1605402754,41.0,92.5,32.754414
1605402755,41.0,92.75,32.754414
1605402756,41.0,93.25,27.15255
1605402757,41.0,93.25,27.15255
1605402758,41.0,93.25,27.15255
1605402759,41.0,93.25,27.15255
1605402760,41.0,93.75,24.02004
1605402761,41.0,93.5,27.15255
1605402762,41.0,93.5,27.15255
1605402763,41.0,92.75,32.754414
1605402764,41.0,92.75,32.754414
1605402765,41.0,92.5,32.754414
1605402766,41.0,92.5,32.754414
1605402767,41.0,92.0,32.682434
1605402768,41.0,91.25,36.415833
1605402769,41.0,91.25,36.415833
1605402770,41.0,90.75,36.782658
1605402771,41.0,90.5,36.05148
1605402772,41.0,90.5,36.05148
1605402773,41.0,90.5,36.05148
1605402774,41.0,90.5,36.05148
1605402775,41.0,90.0,37.336975
1605402776,41.0,89.5,36.867172
1605402777,41.0,89.25,37.655567
1605402778,41.0,89.5,36.867172
1605402779,41.0,89.25,37.655567
1605402780,41.0,89.5,36.867172
1605402781,41.0,89.5,36.867172
1605402782,41.0,90.0,37.336975
1605402783,41.0,89.75,36.592075
1605402784,41.0,90.5,36.05148
1605402785,41.0,90.5,36.05148
1605402786,41.0,90.5,36.05148
1605402787,41.0,91.25,36.415833
1605402788,41.0,91.25,36.415833
1605402789,41.0,91.0,36.41248
1605402790,41.0,91.5,35.27993
1605402791,41.0,91.75,34.52426
1605402792,41.0,91.5,35.27993
1605402793,41.0,91.5,35.27993
1605402794,41.0,91.5,35.27993
1605402795,41.0,91.75,34.52426
1605402796,41.0,92.0,32.682434
1605402797,41.0,92.25,32.682434
1605402798,41.0,92.25,32.682434
1605402799,41.0,91.25,36.415833
1605402800,41.0,91.0,36.41248
1605402801,41.0,91.0,36.41248
1605402802,41.0,90.5,36.05148
1605402803,41.0,90.75,36.782658
1605402804,41.0,90.5,36.05148
1605402805,41.0,90.5,36.05148
1605402806,41.0,90.5,36.05148
1605402807,41.0,90.75,36.782658
1605402808,41.0,90.75,36.782658
1605402809,41.0,90.5,36.05148
1605402810,41.0,90.75,36.782658
1605402811,41.0,91.0,36.41248
1605402812,41.0,90.75,36.782658
1605402813,41.0,90.75,36.782658
1605402814,41.0,91.25,36.415833
1605402815,41.0,91.25,36.415833
1605402816,41.0,91.25,36.415833
1605402817,41.0,91.25,36.415833
1605402818,41.0,91.0,36.41248
1605402819,41.0,91.25,36.415833
1605402820,41.0,91.25,36.415833
1605402821,41.0,91.0,36.41248
1605402822,41.0,90.5,36.05148
1605402823,41.0,90.75,36.782658
1605402824,41.0,90.5,36.05148
1605402825,41.0,90.0,37.336975
1605402826,41.0,90.0,37.336975
1605402827,41.0,89.75,36.592075
1605402828,41.0,89.5,36.867172
1605402829,41.0,89.5,36.867172
1605402830,41.0,89.5,36.867172
1605402831,41.0,89.5,36.867172
1605402832,41.0,89.75,36.592075
1605402833,41.0,90.0,37.336975
1605402834,41.0,90.25,36.964165
1605402835,41.0,90.25,36.964165
1605402836,41.0,90.5,36.05148
1605402837,41.0,90.5,36.05148
1605402838,41.0,90.0,37.336975
1605402839,41.0,90.0,37.336975
1605402840,41.0,90.0,37.336975
1605402841,41.0,90.25,36.964165
1605402842,41.0,90.25,36.964165
1605402843,41.0,90.5,36.05148
1605402844,41.0,90.5,36.05148
1605402845,41.0,90.5,36.05148
1605402846,41.0,90.5,36.05148
1605402847,41.0,90.5,36.05148
1605402848,41.0,90.75,36.782658
1605402849,41.0,90.75,36.782658
1605402850,41.0,90.75,36.782658
1605402851,41.0,91.0,36.41248
1605402852,41.0,91.0,36.41248
1605402853,41.0,90.5,36.05148
1605402854,41.0,90.5,36.05148
1605402855,41.0,90.25,36.964165
1605402856,41.0,90.5,36.05148
1605402857,41.0,90.25,36.964165
1605402858,41.0,90.0,37.336975
1605402859,41.0,90.0,37.336975
1605402860,41.0,89.75,36.592075
1605402861,41.0,89.75,36.592075
1605402862,41.0,90.0,37.336975
1605402863,41.0,89.75,36.592075
1605402864,41.0,89.75,36.592075
1605402865,41.0,90.5,36.05148
1605402866,41.0,90.75,36.782658
1605402867,41.0,91.25,36.415833
1605402868,41.0,91.5,35.27993
1605402869,41.0,91.75,34.52426
1605402870,41.0,91.75,34.52426
1605402871,41.0,92.25,32.682434
1605402872,41.0,92.25,32.682434
1605402873,41.0,92.25,32.682434
1605402874,41.0,91.75,34.52426
1605402875,41.0,91.5,35.27993
1605402876,41.0,91.25,36.415833
1605402877,41.0,91.0,36.41248
1605402878,41.0,90.5,36.05148
1605402879,41.0,90.25,36.964165
1605402880,41.0,90.0,37.336975
1605402881,41.0,89.5,36.867172
1605402882,41.0,89.5,36.867172
1605402883,41.0,89.0,37.68361
1605402884,41.0,89.5,36.867172
1605402885,41.0,89.25,37.655567
1605402886,41.0,89.25,37.655567
1605402887,41.0,90.0,37.336975
1605402888,41.0,90.5,36.05148
1605402889,41.0,91.0,36.41248
1605402890,41.0,91.0,36.41248
1605402891,41.0,91.25,36.415833
1605402892,41.0,91.5,35.27993
1605402893,41.0,92.25,32.682434
1605402894,41.0,92.5,32.754414
1605402895,41.0,92.75,32.754414
1605402896,41.0,92.75,32.754414
1605402897,41.0,92.75,32.754414
1605402898,41.0,92.75,32.754414
1605402899,41.0,92.75,32.754414
1605402900,41.0,92.75,32.754414
1605402901,41.0,92.5,32.754414
1605402902,41.0,92.0,32.682434
1605402903,41.0,92.0,32.682434
1605402904,41.0,91.25,36.415833
1605402905,41.0,91.25,36.415833
1605402906,41.0,90.75,36.782658
1605402907,41.0,90.25,36.964165
1605402908,41.0,90.25,36.964165
1605402909,41.0,89.75,36.592075
1605402910,41.0,89.5,36.867172
1605402911,41.0,89.0,37.68361
1605402912,41.0,89.0,37.68361
1605402913,41.0,89.5,36.867172
1605402914,41.0,89.5,36.867172
1605402915,41.0,89.5,36.867172
1605402916,41.0,90.0,37.336975
1605402917,41.0,90.25,36.964165
1605402918,41.0,90.25,36.964165
1605402919,41.0,90.5,36.05148
1605402920,41.0,91.0,36.41248
1605402921,41.0,91.25,36.415833
1605402922,41.0,91.5,35.27993
1605402923,41.0,91.5,35.27993
1605402924,41.0,91.25,36.415833
1605402925,41.0,91.25,36.415833
1605402926,41.0,91.25,36.415833
1605402927,41.0,91.25,36.415833
1605402928,41.0,90.75,36.782658
1605402929,41.0,90.75,36.782658
1605402930,41.0,90.71875,36.05148
1605402931,41.0,90.6875,36.05148
1605402932,41.0,90.65625,36.05148
1605402933,41.0,90.625,36.05148
1605402934,41.0,90.59375,36.05148
1605402935,41.0,90.5625,36.05148
1605402936,41.0,90.53125,36.05148
1605402937,41.0,90.5,36.05148
1605402938,41.0,90.75,36.782658
1605402939,41.0,90.5,36.05148
1605402940,41.0,91.25,36.415833
1605402941,41.0,91.25,36.415833
1605402942,41.0,91.5,35.27993
1605402943,41.0,91.5,35.27993
1605402944,41.0,91.5,35.27993
1605402945,41.0,91.75,34.52426
1605402946,41.0,92.0,32.682434
1605402947,41.0,91.5,35.27993
1605402948,41.0,91.5,35.27993
1605402949,41.0,91.5,35.27993
1605402950,41.0,91.5,35.27993
1605402951,41.0,91.5,35.27993
1605402952,41.0,91.0,36.41248
1605402953,41.0,91.25,36.415833
1605402954,41.0,91.25,36.415833
1605402955,41.0,91.25,36.415833
1605402956,41.0,91.25,36.415833
1605402957,41.0,91.0,36.41248
1605402958,41.0,91.25,36.415833
1605402959,41.0,91.25,36.415833
1605402960,41.0,91.25,36.415833
1605402961,41.0,91.5,35.27993
1605402962,41.0,92.0,32.682434
1605402963,41.0,92.25,32.682434
1605402964,41.0,92.5,32.754414
1605402965,41.0,92.5,32.754414
1605402966,41.0,92.75,32.754414
1605402967,41.0,93.25,27.15255
1605402968,41.0,93.0,27.15255
1605402969,41.0,93.0,27.15255
1605402970,41.0,92.75,32.754414
1605402971,41.0,92.75,32.754414
1605402972,41.0,92.5,32.754414
1605402973,41.0,92.25,32.682434
1605402974,41.0,92.25,32.682434
1605402975,41.0,92.25,32.682434
1605402976,41.0,92.0,32.682434
1605402977,41.0,91.5,35.27993
1605402978,41.0,91.25,36.415833
1605402979,41.0,91.25,36.415833
1605402980,41.0,91.5,35.27993
1605402981,41.0,91.25,36.415833
1605402982,41.0,91.5,35.27993
1605402983,41.0,92.0,32.682434
1605402984,41.0,91.75,34.52426
1605402985,41.0,91.5,35.27993
1605402986,41.0,91.5,35.27993
1605402987,41.0,91.5,35.27993
1605402988,41.0,91.75,34.52426
1605402989,41.0,91.75,34.52426
1605402990,41.0,92.0,32.682434
1605402991,41.0,92.0,32.682434
1605402992,41.0,92.0,32.682434
1605402993,41.0,92.25,32.682434
1605402994,41.0,92.25,32.682434
1605402995,41.0,92.5,32.754414
1605402996,41.0,92.25,32.682434
1605402997,41.0,92.25,32.682434
1605402998,41.0,92.0,32.682434
1605402999,41.0,92.0,32.682434
1605403000,41.0,91.75,34.52426
1605403001,41.0,91.5,35.27993
1605403002,41.0,91.75,34.52426
1605403003,41.0,91.5,35.27993
1605403004,41.0,91.5,35.27993
1605403005,41.0,91.75,34.52426
1605403006,41.0,91.5,35.27993
1605403007,41.0,91.5,35.27993
1605403008,41.0,91.5,35.27993
1605403009,41.0,91.25,36.415833
1605403010,41.0,91.5,35.27993
1605403011,41.0,91.5,35.27993
1605403012,41.0,91.5,35.27993
1605403013,41.0,91.25,36.415833
1605403014,41.0,91.0,36.41248
1605403015,41.0,90.75,36.782658
1605403016,41.0,91.0,36.41248
1605403017,41.0,90.5,36.05148
1605403018,41.0,90.25,36.964165
1605403019,41.0,90.5,36.05148
1605403020,41.0,91.0,36.41248
1605403021,41.0,91.0,36.41248
1605403022,41.0,91.25,36.415833
1605403023,41.0,91.5,35.27993
1605403024,41.0,91.75,34.52426
1605403025,41.0,91.75,34.52426
1605403026,41.0,92.0,32.682434
1605403027,41.0,92.0,32.682434
1605403028,41.0,92.0,32.682434
1605403029,41.0,91.75,34.52426
1605403030,41.0,92.0,32.682434
1605403031,41.0,91.75,34.52426
1605403032,41.0,91.75,34.52426
1605403033,41.0,91.75,34.52426
1605403034,41.0,92.25,32.682434
1605403035,41.0,92.5,32.754414
1605403036,41.0,92.75,32.754414
1605403037,41.0,93.0,27.15255
1605403038,41.0,92.75,32.754414
1605403039,41.0,92.75,32.754414
1605403040,41.0,92.75,32.754414
1605403041,41.0,92.75,32.754414
1605403042,41.0,92.5,32.754414
1605403043,41.0,92.5,32.754414
1605403044,41.0,92.25,32.682434
1605403045,41.0,91.75,34.52426
1605403046,41.0,91.5,35.27993
1605403047,41.0,91.0,36.41248
1605403048,41.0,90.75,36.782658
1605403049,41.0,91.25,36.415833
1605403050,41.0,90.75,36.782658
1605403051,41.0,90.75,36.782658
1605403052,41.0,90.5,36.05148
1605403053,41.0,90.25,36.964165
1605403054,41.0,90.25,36.964165
1605403055,41.0,90.25,36.964165
1605403056,41.0,90.25,36.964165
1605403057,41.0,90.25,36.964165
1605403058,41.0,90.75,36.782658
1605403059,41.0,90.75,36.782658
1605403060,41.0,90.75,36.782658
1605403061,41.0,91.0,36.41248
1605403062,41.0,91.25,36.415833
1605403063,41.0,91.25,36.415833
1605403064,41.0,91.25,36.415833
1605403065,41.0,91.25,36.415833
1605403066,41.0,91.25,36.415833
1605403067,41.0,91.75,34.52426
1605403068,41.0,91.0,36.41248
1605403069,41.0,91.25,36.415833
1605403070,41.0,91.0,36.41248
1605403071,41.0,91.25,36.415833
1605403072,41.0,91.25,36.415833
1605403073,41.0,91.0,36.41248
1605403074,41.0,91.0,36.41248
1605403075,41.0,90.75,36.782658
1605403076,41.0,90.5,36.05148
1605403077,41.0,90.75,36.782658
1605403078,41.0,90.75,36.782658
1605403079,41.0,91.0,36.41248
1605403080,41.0,91.25,36.415833
1605403081,41.0,91.25,36.415833
1605403082,41.0,91.25,36.415833
1605403083,41.0,91.25,36.415833
1605403084,41.0,91.5,35.27993
1605403085,41.0,91.5,35.27993
1605403086,41.0,91.5,35.27993
1605403087,41.0,91.5,35.27993
1605403088,41.0,91.0,36.41248
1605403089,41.0,90.5,36.05148
1605403090,41.0,90.5,36.05148
1605403091,41.0,90.5,36.05148
1605403092,41.0,90.75,36.782658
1605403093,41.0,90.5,36.05148
1605403094,41.0,90.25,36.964165
1605403095,41.0,90.5,36.05148
1605403096,41.0,90.25,36.964165
1605403097,41.0,90.75,36.782658
1605403098,41.0,90.75,36.782658
1605403099,41.0,90.75,36.782658
1605403100,41.0,90.75,36.782658
1605403101,41.0,91.0,36.41248
1605403102,41.0,91.25,36.415833
1605403103,41.0,91.25,36.415833
1605403104,41.0,91.25,36.415833
1605403105,41.0,91.25,36.415833
1605403106,41.0,91.3125,36.415833
1605403107,41.0,91.375,36.415833
1605403108,41.0,91.4375,36.415833
1605403109,41.0,91.5,35.27993
1605403110,41.0,91.5625,35.27993
1605403111,41.0,91.625,35.27993
1605403112,41.0,91.6875,35.27993
1605403113,41.0,91.75,34.52426
1605403114,41.0,91.5,35.27993
1605403115,41.0,91.75,34.52426
1605403116,41.0,91.75,34.52426
1605403117,41.0,91.75,34.52426
1605403118,41.0,91.5,35.27993
1605403119,41.0,91.25,36.415833
1605403120,41.0,91.25,36.415833
1605403121,41.0,91.5,35.27993
1605403122,41.0,91.5,35.27993
1605403123,41.0,91.25,36.415833
1605403124,41.0,91.75,34.52426
1605403125,41.0,91.75,34.52426
1605403126,41.0,92.0,32.682434
1605403127,41.0,92.25,32.682434
1605403128,41.0,92.25,32.682434
1605403129,41.0,92.75,32.754414
1605403130,41.0,92.75,32.754414
1605403131,41.0,92.75,32.754414
1605403132,41.0,92.5,32.754414
1605403133,41.0,92.5,32.754414
1605403134,41.0,92.25,32.682434
1605403135,41.0,92.0,32.682434
1605403136,41.0,91.75,34.52426
1605403137,41.0,91.25,36.415833
1605403138,41.0,90.75,36.782658
1605403139,41.0,90.75,36.782658
1605403140,41.0,90.75,36.782658
1605403141,41.0,90.75,36.782658
1605403142,41.0,90.5,36.05148
1605403143,41.0,91.0,36.41248
1605403144,41.0,91.0,36.41248
1605403145,41.0,91.5,35.27993
1605403146,41.0,91.5,35.27993
1605403147,41.0,91.75,34.52426
1605403148,41.0,92.5,32.754414
1605403149,41.0,92.75,32.754414
1605403150,41.0,93.0,27.15255
1605403151,41.0,93.5,27.15255
1605403152,41.0,94.0,24.02004
1605403153,41.0,94.25,24.02004
1605403154,41.0,94.5,24.02004
1605403155,41.0,94.5,24.02004
1605403156,41.0,94.75,24.02004
1605403157,41.0,94.75,24.02004
1605403158,41.0,94.75,24.02004
1605403159,41.0,95.0,22.484423
1605403160,41.0,94.5,24.02004
1605403161,41.0,94.25,24.02004
1605403162,41.0,94.25,24.02004
1605403163,41.0,94.25,24.02004
1605403164,41.0,94.25,24.02004
1605403165,41.0,94.25,24.02004
