timestamp,pm25,pm25_fa,cal_pm25_fa
1605402720,41.0,66.66666666666667,36.307137
1605402721,41.0,66.6775956284153,36.307137
1605402722,41.0,66.69909522529785,36.307137
1605402723,41.0,66.73081887911322,36.307137
1605402724,41.0,66.76150241313135,36.3094
1605402725,41.0,66.80210889138934,36.3094
1605402726,41.0,66.84138400970444,36.3094
1605402727,41.0,66.89030038097097,36.3094
1605402728,41.0,66.93761293678612,36.3094
1605402729,41.0,66.98337426126308,36.3094
1605402730,41.0,67.03856417619433,36.3094
1605402731,41.0,67.08101562396939,36.3094
1605402732,41.0,67.13300418274635,36.3094
1605402733,41.0,67.17235923686395,36.3094
1605402734,41.0,67.21042396133835,36.3094
1605402735,41.0,67.24450842162234,36.3094
1605402736,41.0,67.27474311818118,35.694275
1605402737,41.0,67.30125427277632,35.694275
1605402738,41.0,67.32416396875085,35.694275
1605402739,41.0,67.34359028671531,35.694275
1605402740,41.0,67.35964743578475,35.694275
1605402741,41.0,67.37244588051311,35.694275
1605402742,41.0,67.38209246366569,35.694275
1605402743,41.0,67.38869052496626,35.694275
1605402744,41.0,67.39234001595098,35.694275
1605402745,41.0,67.39313761105642,35.694275
1605402746,41.0,67.39117681506549,35.694275
1605402747,41.0,67.37835134571908,35.694275
1605402748,41.0,67.36594638356435,35.694275
1605402749,41.0,67.35394814148027,35.694275
1605402750,41.0,67.34234328438255,35.694275
1605402751,41.0,67.33111891440281,35.694275
1605402752,41.0,67.3093335948049,35.694275
1605402753,41.0,67.2882625479807,35.694275
1605402754,41.0,67.25695339340209,35.694275
1605402755,41.0,67.22667076848181,36.3094
1605402756,41.0,67.18645205476109,36.3094
1605402757,41.0,67.14755198739186,36.3094
1605402758,41.0,67.09899837031891,36.3094
1605402759,41.0,67.05203667511718,36.3094
1605402760,41.0,66.99568574587836,36.3094
1605402761,41.0,66.95211134983865,36.3094
1605402762,41.0,66.92089458427016,36.3094
1605402763,41.0,66.89070131921214,36.3094
1605402764,41.0,66.86149799727076,36.3094
1605402765,41.0,66.8441811230433,36.3094
1605402766,41.0,66.82743201518396,36.3094
1605402767,41.0,66.83308998189923,36.3094
1605402768,41.0,66.8385624415091,36.3094
1605402769,41.0,66.83292651446509,36.3094
1605402770,41.0,66.84933329541157,36.3094
1605402771,41.0,66.8542731873653,36.3094
1605402772,41.0,66.84812215389975,36.3094
1605402773,41.0,66.8421727936626,36.3094
1605402774,41.0,66.8254895326682,36.3094
1605402775,41.0,66.79842430208892,36.3094
1605402776,41.0,66.76131749437015,36.3094
1605402777,41.0,66.70356937980063,36.307137
1605402778,41.0,66.63678568428803,36.307137
1605402779,41.0,66.56126265638788,36.307137
1605402780,41.0,66.48821579333692,36.6869
1605402781,41.0,66.40663494765374,36.6869
1605402782,41.0,66.33865784554487,36.6869
1605402783,41.0,66.2729095008822,36.6869
1605402784,41.0,66.22024580139971,38.09357
1605402785,41.0,66.18023774233743,38.09357
1605402786,41.0,66.15247038466515,38.09357
1605402787,41.0,66.12561343216247,38.09357
1605402788,41.0,66.12149495897681,38.09357
1605402789,41.0,66.12844047944752,38.09357
1605402790,41.0,66.14608723968422,38.09357
1605402791,41.0,66.16315541761807,38.09357
1605402792,41.0,66.17966398316064,38.09357
1605402793,41.0,66.18470232251057,38.09357
1605402794,41.0,66.16771754690912,38.09357
1605402795,41.0,66.15128964919626,38.09357
1605402796,41.0,66.11354244758326,38.09357
1605402797,41.0,66.05517493564064,38.09357
1605402798,41.0,65.98779215086553,39.804295
1605402799,41.0,65.9226186377224,39.804295
1605402800,41.0,65.83772403757848,39.804295
1605402801,41.0,65.75561286694749,39.804295
1605402802,41.0,65.66526490409676,38.909824
1605402803,41.0,65.5778791695362,38.909824
1605402804,41.0,65.49335854102681,39.048294
1605402805,41.0,65.40068011891665,39.048294
1605402806,41.0,65.31104033359698,39.048294
1605402807,41.0,65.20248163413477,38.952374
1605402808,41.0,65.10841119804293,38.952374
1605402809,41.0,65.00649607679561,38.952374
1605402810,41.0,64.89699347318482,38.965305
1605402811,41.0,64.79108111887275,38.965305
1605402812,41.0,64.67771233901901,39.226154
1605402813,41.0,64.5680605683408,39.226154
1605402814,41.0,64.47293289943345,38.29944
1605402815,41.0,64.36999520874163,38.29944
1605402816,41.0,64.29229044779929,38.29944
1605402817,41.0,64.21713338393701,38.687756
1605402818,41.0,64.16629840960029,38.687756
1605402819,41.0,64.12805911748224,38.687756
1605402820,41.0,64.1020025343954,38.687756
1605402821,41.0,64.07680026550811,38.687756
1605402822,41.0,64.0633532622674,38.687756
1605402823,41.0,64.0612761061275,38.687756
1605402824,41.0,64.0701960152162,38.687756
1605402825,41.0,64.06789450652057,38.687756
1605402826,41.0,64.0765974188751,38.687756
1605402827,41.0,64.12873083683547,38.687756
1605402828,41.0,64.1791549624037,38.687756
1605402829,41.0,64.23885479970194,38.687756
1605402830,41.0,64.29659726528548,38.29944
1605402831,41.0,64.35244653527612,38.29944
1605402832,41.0,64.40646468166052,38.29944
1605402833,41.0,64.45871174127821,38.29944
1605402834,41.0,64.50924578254775,39.226154
1605402835,41.0,64.54719400825657,39.226154
1605402836,41.0,64.5838980298438,39.226154
1605402837,41.0,64.59754071738989,39.226154
1605402838,41.0,64.5888781802077,39.226154
1605402839,41.0,64.58049966063805,39.226154
1605402840,41.0,64.55053792313079,39.226154
1605402841,41.0,64.51062957592431,39.226154
1605402842,41.0,64.46110073736942,38.29944
1605402843,41.0,64.40226683341196,38.29944
1605402844,41.0,64.34536190991211,38.29944
1605402845,41.0,64.3012516833576,38.29944
1605402846,41.0,64.25858769373933,38.29944
1605402847,41.0,64.22825148520143,38.687756
1605402848,41.0,64.23169679169754,38.687756
1605402849,41.0,64.25688706082222,38.29944
1605402850,41.0,64.29218038123241,38.29944
1605402851,41.0,64.34817446709364,38.29944
1605402852,41.0,64.4351195665332,38.29944
1605402853,41.0,64.53014296872335,39.226154
1605402854,41.0,64.64390877302749,39.226154
1605402855,41.0,64.7758024744583,38.965305
1605402856,41.0,64.90337179223562,38.965305
1605402857,41.0,65.04861643292735,38.952374
1605402858,41.0,65.20002791600076,38.952374
1605402859,41.0,65.35740404990239,39.048294
1605402860,41.0,65.52054927230996,38.909824
1605402861,41.0,65.68927443278066,38.909824
1605402862,41.0,65.86339658252555,39.804295
1605402863,41.0,66.02088084757936,38.09357
