timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606266720,39.2,41.0,0.0,51.0,60.0,25.389559,22.692423,26.98505,38.09047
1606266721,39.20305555555556,40.0,0.0,52.0,60.0,25.426256,22.692423,27.41829,38.09047
1606266722,39.20611111111111,40.0,0.0,53.0,60.0,25.426256,22.692423,27.41829,38.09047
1606266723,39.20916666666667,40.0,0.0,53.0,60.0,25.426256,22.692423,27.41829,38.09047
1606266724,39.21222222222222,41.0,0.0,54.0,60.0,25.389559,22.692423,29.963316,38.09047
1606266725,39.21527777777778,41.0,0.0,54.0,60.0,25.389559,22.692423,29.963316,38.09047
1606266726,39.218333333333334,41.0,0.0,54.0,60.0,25.389559,22.692423,29.963316,38.09047
1606266727,39.22138888888889,41.0,0.0,54.0,60.0,25.389559,22.692423,29.963316,38.09047
1606266728,39.224444444444444,41.0,0.0,54.0,61.0,25.389559,22.692423,29.963316,33.347153
1606266729,39.2275,41.0,0.0,54.0,61.0,25.389559,22.692423,29.963316,33.347153
1606266730,39.230555555555554,41.0,0.0,54.0,61.0,25.389559,22.692423,29.963316,33.347153
1606266731,39.23361111111111,41.0,0.0,54.0,61.0,25.389559,22.692423,29.963316,33.347153
1606266732,39.236666666666665,41.0,0.0,54.0,61.0,25.389559,22.692423,29.963316,33.347153
1606266733,39.23972222222222,41.0,0.0,52.0,61.0,25.389559,22.692423,27.41829,33.347153
1606266734,39.242777777777775,41.0,0.0,52.0,62.0,25.389559,22.692423,27.41829,33.033363
1606266735,39.24583333333334,41.0,0.0,51.0,61.0,25.389559,22.692423,26.98505,33.347153
1606266736,39.24888888888889,41.0,0.0,51.0,62.0,25.389559,22.692423,26.98505,33.033363
1606266737,39.25194444444445,41.0,0.0,51.0,61.0,25.389559,22.692423,26.98505,33.347153
1606266738,39.255,41.0,0.0,51.0,61.0,25.389559,22.692423,26.98505,33.347153
1606266739,39.25805555555556,42.0,0.0,51.0,60.0,25.389559,22.692423,26.98505,38.09047
1606266740,39.26111111111111,42.0,0.0,51.0,60.0,25.389559,22.692423,26.98505,38.09047
1606266741,39.26416666666667,42.0,0.0,51.0,60.0,25.389559,22.692423,26.98505,38.09047
1606266742,39.26722222222222,42.0,0.0,51.0,59.0,25.389559,22.692423,26.98505,38.644012
1606266743,39.27027777777778,42.0,0.0,51.0,59.0,25.389559,22.692423,26.98505,38.644012
1606266744,39.27333333333333,42.0,0.0,51.0,59.0,25.389559,22.692423,26.98505,38.644012
1606266745,39.27638888888889,42.0,0.0,50.0,59.0,25.389559,22.692423,27.202894,38.644012
1606266746,39.279444444444444,42.0,0.0,50.0,59.0,25.389559,22.692423,27.202894,38.644012
1606266747,39.2825,42.0,0.0,49.0,59.0,25.389559,22.692423,26.687965,38.644012
1606266748,39.285555555555554,41.0,0.0,49.0,60.0,25.389559,22.692423,26.687965,38.09047
1606266749,39.28861111111111,41.0,0.0,49.0,60.0,25.389559,22.692423,26.687965,38.09047
1606266750,39.291666666666664,41.0,0.0,48.0,60.0,25.389559,22.692423,26.095806,38.09047
1606266751,39.29472222222222,41.0,0.0,48.0,62.0,25.389559,22.692423,26.095806,33.033363
1606266752,39.297777777777775,40.0,0.0,47.0,62.0,25.426256,22.692423,25.389559,33.033363
1606266753,39.30083333333333,40.0,0.0,46.0,63.0,25.426256,22.692423,25.389559,39.101032
1606266754,39.30388888888889,40.0,0.0,46.0,63.0,25.426256,22.692423,25.389559,39.101032
1606266755,39.30694444444445,40.0,0.0,46.0,63.0,25.426256,22.692423,25.389559,39.101032
1606266756,39.31,40.0,0.0,46.0,64.0,25.426256,22.692423,25.389559,38.687756
1606266757,39.31305555555556,40.0,0.0,46.0,65.0,25.426256,22.692423,25.389559,38.952374
1606266758,39.31611111111111,40.0,0.0,46.0,65.0,25.426256,22.692423,25.389559,38.952374
1606266759,39.31916666666667,41.0,0.0,46.0,65.0,25.389559,22.692423,25.389559,38.952374
1606266760,39.32222222222222,41.0,0.0,46.0,64.0,25.389559,22.692423,25.389559,38.687756
