timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605229988,36.656666666666666,76.0,0.0,74.0,61.0,50.44667,22.692423,43.42028,33.347153
1605229989,36.6575,76.0,0.0,74.0,60.0,50.44667,22.692423,43.42028,38.09047
1605229990,36.65833333333333,76.0,0.0,75.0,59.0,50.44667,22.692423,43.527565,38.644012
1605229991,36.659166666666664,76.0,0.0,76.0,58.0,50.44667,22.692423,50.44667,31.475458
1605229992,36.66,76.0,0.0,76.0,57.0,50.44667,22.692423,50.44667,29.73572
1605229993,36.660833333333336,76.0,0.0,77.0,56.0,50.44667,22.692423,45.23251,29.42816
1605229994,36.66166666666667,76.0,0.0,77.0,56.0,50.44667,22.692423,45.23251,29.42816
1605229995,36.6625,76.0,0.0,78.0,55.0,50.44667,22.692423,45.354527,29.977613
1605229996,36.663333333333334,76.0,0.0,78.0,55.0,50.44667,22.692423,45.354527,29.977613
1605229997,36.66416666666667,75.0,0.0,78.0,55.0,43.527565,22.692423,45.354527,29.977613
1605229998,36.665,75.0,0.0,79.0,56.0,43.527565,22.692423,44.1175,29.42816
1605229999,36.66583333333333,75.0,0.0,79.0,57.0,43.527565,22.692423,44.1175,29.73572
1605230000,36.666666666666664,74.0,0.0,79.0,57.0,43.42028,22.692423,44.1175,29.73572
1605230001,36.6675,74.0,0.0,79.0,59.0,43.42028,22.692423,44.1175,38.644012
1605230002,36.66833333333334,74.0,0.0,80.0,59.0,43.42028,22.692423,44.2784,38.644012
1605230003,36.66916666666667,73.0,0.0,80.0,60.0,40.259624,22.692423,44.2784,38.09047
1605230004,36.67,73.0,0.0,80.0,60.0,40.259624,22.692423,44.2784,38.09047
1605230005,36.670833333333334,72.0,0.0,80.0,60.0,38.292053,22.692423,44.2784,38.09047
1605230006,36.67166666666667,72.0,0.0,79.0,60.0,38.292053,22.692423,44.1175,38.09047
1605230007,36.6725,72.0,0.0,79.0,60.0,38.292053,22.692423,44.1175,38.09047
1605230008,36.67333333333333,71.0,0.0,78.0,60.0,37.842213,22.692423,45.354527,38.09047
1605230009,36.674166666666665,71.0,0.0,78.0,60.0,37.842213,22.692423,45.354527,38.09047
1605230010,36.675,71.0,0.0,77.0,60.0,37.842213,22.692423,45.23251,38.09047
1605230011,36.67583333333333,71.0,0.0,76.0,60.0,37.842213,22.692423,50.44667,38.09047
1605230012,36.67666666666667,71.0,0.0,75.0,60.0,37.842213,22.692423,43.527565,38.09047
1605230013,36.6775,72.0,0.0,75.0,60.0,38.292053,22.692423,43.527565,38.09047
1605230014,36.678333333333335,72.0,0.0,75.0,61.0,38.292053,22.692423,43.527565,33.347153
1605230015,36.67916666666667,73.0,0.0,73.0,61.0,40.259624,22.692423,40.259624,33.347153
1605230016,36.68,73.0,0.0,73.0,61.0,40.259624,22.692423,40.259624,33.347153
1605230017,36.68083333333333,74.0,0.0,72.0,61.0,43.42028,22.692423,38.292053,33.347153
1605230018,36.681666666666665,74.0,0.0,71.0,60.0,43.42028,22.692423,37.842213,38.09047
1605230019,36.6825,74.0,0.0,71.0,60.0,43.42028,22.692423,37.842213,38.09047
1605230020,36.68333333333333,74.0,0.0,70.0,60.0,43.42028,22.692423,38.520794,38.09047
1605230021,36.68416666666667,75.0,0.0,69.0,59.0,43.527565,22.692423,37.91086,38.644012
1605230022,36.685,75.0,0.0,69.0,58.0,43.527565,22.692423,37.91086,31.475458
1605230023,36.685833333333335,75.0,0.0,68.0,58.0,43.527565,22.692423,35.369637,31.475458
1605230024,36.68666666666667,74.0,0.0,68.0,56.0,43.42028,22.692423,35.369637,29.42816
1605230025,36.6875,74.0,0.0,68.0,56.0,43.42028,22.692423,35.369637,29.42816
1605230026,36.68833333333333,73.0,0.0,67.0,55.0,40.259624,22.692423,36.3094,29.977613
1605230027,36.689166666666665,72.0,0.0,67.0,55.0,38.292053,22.692423,36.3094,29.977613
1605230028,36.69,72.0,0.0,67.0,54.0,38.292053,22.692423,36.3094,29.963316
1605230029,36.69083333333333,71.0,0.0,67.0,54.0,37.842213,22.692423,36.3094,29.963316
1605230030,36.69166666666667,71.0,0.0,67.0,54.0,37.842213,22.692423,36.3094,29.963316
1605230031,36.6925,71.0,0.0,68.0,54.0,37.842213,22.692423,35.369637,29.963316
1605230032,36.693333333333335,70.0,0.0,68.0,54.0,38.520794,22.692423,35.369637,29.963316
1605230033,36.69416666666667,70.0,0.0,69.0,55.0,38.520794,22.692423,37.91086,29.977613
1605230034,36.695,70.0,0.0,72.0,55.0,38.520794,22.692423,38.292053,29.977613
1605230035,36.69583333333333,71.0,0.0,73.0,56.0,37.842213,22.692423,40.259624,29.42816
1605230036,36.696666666666665,71.0,0.0,74.0,56.0,37.842213,22.692423,43.42028,29.42816
1605230037,36.6975,71.0,0.0,74.0,56.0,37.842213,22.692423,43.42028,29.42816
1605230038,36.69833333333333,70.0,0.0,74.0,55.0,38.520794,22.692423,43.42028,29.977613
1605230039,36.69916666666666,70.0,0.0,74.0,55.0,38.520794,22.692423,43.42028,29.977613
1605230040,36.7,70.0,0.0,75.0,54.0,38.520794,22.692423,43.527565,29.963316
1605230041,36.700833333333335,69.0,0.0,75.0,54.0,37.91086,22.692423,43.527565,29.963316
1605230042,36.70166666666667,68.0,0.0,75.0,54.0,35.369637,22.692423,43.527565,29.963316
1605230043,36.7025,68.0,0.0,75.0,54.0,35.369637,22.692423,43.527565,29.963316
1605230044,36.70333333333333,67.0,0.0,75.0,54.0,36.3094,22.692423,43.527565,29.963316
1605230045,36.704166666666666,66.0,0.0,75.0,54.0,38.09357,22.692423,43.527565,29.963316
1605230046,36.705,66.0,0.0,75.0,55.0,38.09357,22.692423,43.527565,29.977613
1605230047,36.70583333333333,66.0,0.0,74.0,55.0,38.09357,22.692423,43.42028,29.977613
1605230048,36.70666666666666,66.0,0.0,74.0,56.0,38.09357,22.692423,43.42028,29.42816
1605230049,36.7075,66.0,0.0,74.0,56.0,38.09357,22.692423,43.42028,29.42816
1605230050,36.708333333333336,66.0,0.0,74.0,57.0,38.09357,22.692423,43.42028,29.73572
1605230051,36.70916666666667,66.0,0.0,75.0,58.0,38.09357,22.692423,43.527565,31.475458
1605230052,36.71,67.0,0.0,75.0,59.0,36.3094,22.692423,43.527565,38.644012
1605230053,36.71083333333333,67.0,0.0,75.0,59.0,36.3094,22.692423,43.527565,38.644012
1605230054,36.711666666666666,68.0,0.0,76.0,59.0,35.369637,22.692423,50.44667,38.644012
1605230055,36.7125,68.0,0.0,76.0,59.0,35.369637,22.692423,50.44667,38.644012
1605230056,36.71333333333333,69.0,0.0,76.0,58.0,37.91086,22.692423,50.44667,31.475458
1605230057,36.714166666666664,69.0,0.0,76.0,58.0,37.91086,22.692423,50.44667,31.475458
1605230058,36.715,70.0,0.0,76.0,58.0,38.520794,22.692423,50.44667,31.475458
1605230059,36.715833333333336,70.0,0.0,77.0,57.0,38.520794,22.692423,45.23251,29.73572
1605230060,36.71666666666667,71.0,0.0,77.0,57.0,37.842213,22.692423,45.23251,29.73572
1605230061,36.7175,71.0,0.0,78.0,56.0,37.842213,22.692423,45.354527,29.42816
1605230062,36.718333333333334,72.0,0.0,78.0,55.0,38.292053,22.692423,45.354527,29.977613
1605230063,36.719166666666666,72.0,0.0,78.0,55.0,38.292053,22.692423,45.354527,29.977613
1605230064,36.72,72.0,0.0,78.0,55.0,38.292053,22.692423,45.354527,29.977613
1605230065,36.72083333333333,73.0,0.0,78.0,56.0,40.259624,22.692423,45.354527,29.42816
1605230066,36.721666666666664,73.0,0.0,78.0,56.0,40.259624,22.692423,45.354527,29.42816
1605230067,36.7225,73.0,0.0,78.0,57.0,40.259624,22.692423,45.354527,29.73572
1605230068,36.723333333333336,74.0,0.0,78.0,57.0,43.42028,22.692423,45.354527,29.73572
1605230069,36.72416666666667,75.0,0.0,77.0,58.0,43.527565,22.692423,45.23251,31.475458
1605230070,36.725,75.0,0.0,77.0,58.0,43.527565,22.692423,45.23251,31.475458
1605230071,36.725833333333334,75.0,0.0,77.0,58.0,43.527565,22.692423,45.23251,31.475458
1605230072,36.72666666666667,75.0,0.0,76.0,58.0,43.527565,22.692423,50.44667,31.475458
1605230073,36.7275,76.0,0.0,76.0,59.0,50.44667,22.692423,50.44667,38.644012
1605230074,36.72833333333333,76.0,0.0,75.0,58.0,50.44667,22.692423,43.527565,31.475458
1605230075,36.729166666666664,76.0,0.0,75.0,58.0,50.44667,22.692423,43.527565,31.475458
1605230076,36.73,76.0,0.0,74.0,57.0,50.44667,22.692423,43.42028,29.73572
1605230077,36.73083333333334,76.0,0.0,74.0,57.0,50.44667,22.692423,43.42028,29.73572
1605230078,36.73166666666667,76.0,0.0,74.0,57.0,50.44667,22.692423,43.42028,29.73572
1605230079,36.7325,76.0,0.0,74.0,57.0,50.44667,22.692423,43.42028,29.73572
1605230080,36.733333333333334,76.0,0.0,73.0,56.0,50.44667,22.692423,40.259624,29.42816
1605230081,36.73416666666667,76.0,0.0,73.0,56.0,50.44667,22.692423,40.259624,29.42816
1605230082,36.735,76.0,0.0,74.0,56.0,50.44667,22.692423,43.42028,29.42816
1605230083,36.73583333333333,77.0,0.0,74.0,56.0,45.23251,22.692423,43.42028,29.42816
1605230084,36.736666666666665,77.0,0.0,75.0,57.0,45.23251,22.692423,43.527565,29.73572
1605230085,36.7375,77.0,0.0,75.0,57.0,45.23251,22.692423,43.527565,29.73572
1605230086,36.73833333333333,78.0,0.0,76.0,58.0,45.354527,22.692423,50.44667,31.475458
1605230087,36.73916666666667,78.0,0.0,76.0,58.0,45.354527,22.692423,50.44667,31.475458
1605230088,36.74,79.0,0.0,76.0,58.0,44.1175,22.692423,50.44667,31.475458
1605230089,36.740833333333335,79.0,0.0,76.0,58.0,44.1175,22.692423,50.44667,31.475458
1605230090,36.74166666666667,79.0,0.0,77.0,58.0,44.1175,22.692423,45.23251,31.475458
1605230091,36.7425,78.0,0.0,77.0,58.0,45.354527,22.692423,45.23251,31.475458
1605230092,36.74333333333333,78.0,0.0,77.0,58.0,45.354527,22.692423,45.23251,31.475458
1605230093,36.744166666666665,78.0,0.0,77.0,58.0,45.354527,22.692423,45.23251,31.475458
1605230094,36.745,77.0,0.0,76.0,58.0,45.23251,22.692423,50.44667,31.475458
1605230095,36.74583333333333,76.0,0.0,76.0,56.0,50.44667,22.692423,50.44667,29.42816
1605230096,36.74666666666667,76.0,0.0,76.0,56.0,50.44667,22.692423,50.44667,29.42816
1605230097,36.7475,75.0,0.0,75.0,56.0,43.527565,22.692423,43.527565,29.42816
1605230098,36.748333333333335,75.0,0.0,75.0,56.0,43.527565,22.692423,43.527565,29.42816
1605230099,36.74916666666667,74.0,0.0,75.0,56.0,43.42028,22.692423,43.527565,29.42816
1605230100,36.75,74.0,0.0,74.0,55.0,43.42028,22.692423,43.42028,29.977613
1605230101,36.75083333333333,74.0,0.0,74.0,55.0,43.42028,22.692423,43.42028,29.977613
1605230102,36.751666666666665,74.0,0.0,74.0,54.0,43.42028,22.692423,43.42028,29.963316
1605230103,36.7525,74.0,0.0,74.0,54.0,43.42028,22.692423,43.42028,29.963316
1605230104,36.75333333333333,74.0,0.0,74.0,54.0,43.42028,22.692423,43.42028,29.963316
1605230105,36.75416666666667,73.0,0.0,74.0,55.0,40.259624,22.692423,43.42028,29.977613
1605230106,36.755,73.0,0.0,74.0,55.0,40.259624,22.692423,43.42028,29.977613
1605230107,36.755833333333335,73.0,0.0,74.0,55.0,40.259624,22.692423,43.42028,29.977613
1605230108,36.75666666666667,73.0,0.0,75.0,55.0,40.259624,22.692423,43.527565,29.977613
1605230109,36.7575,73.0,0.0,76.0,56.0,40.259624,22.692423,50.44667,29.42816
1605230110,36.75833333333333,73.0,0.0,76.0,56.0,40.259624,22.692423,50.44667,29.42816
1605230111,36.759166666666665,73.0,0.0,77.0,57.0,40.259624,22.692423,45.23251,29.73572
1605230112,36.76,72.0,0.0,78.0,57.0,38.292053,22.692423,45.354527,29.73572
1605230113,36.76083333333333,72.0,0.0,79.0,58.0,38.292053,22.692423,44.1175,31.475458
1605230114,36.76166666666666,71.0,0.0,80.0,58.0,37.842213,22.692423,44.2784,31.475458
1605230115,36.7625,71.0,0.0,81.0,58.0,37.842213,22.692423,45.797283,31.475458
1605230116,36.763333333333335,70.0,0.0,82.0,59.0,38.520794,22.692423,46.7114,38.644012
1605230117,36.76416666666667,70.0,0.0,83.0,58.0,38.520794,22.692423,46.415962,31.475458
1605230118,36.765,69.0,0.0,84.0,58.0,37.91086,22.692423,45.25336,31.475458
1605230119,36.76583333333333,69.0,0.0,84.0,57.0,37.91086,22.692423,45.25336,29.73572
1605230120,36.766666666666666,69.0,0.0,87.0,57.0,37.91086,22.692423,38.21734,29.73572
1605230121,36.7675,69.0,0.0,88.0,56.0,37.91086,22.692423,34.88827,29.42816
1605230122,36.76833333333333,69.0,0.0,89.0,55.0,37.91086,22.692423,37.68361,29.977613
1605230123,36.76916666666666,69.0,0.0,91.0,54.0,37.91086,22.692423,36.41248,29.963316
1605230124,36.77,69.0,0.0,92.0,54.0,37.91086,22.692423,32.682434,29.963316
1605230125,36.770833333333336,70.0,0.0,93.0,52.0,38.520794,22.692423,27.15255,27.41829
1605230126,36.77166666666667,70.0,0.0,94.0,52.0,38.520794,22.692423,24.02004,27.41829
1605230127,36.7725,71.0,0.0,94.0,52.0,37.842213,22.692423,24.02004,27.41829
1605230128,36.77333333333333,72.0,0.0,94.0,52.0,38.292053,22.692423,24.02004,27.41829
1605230129,36.774166666666666,72.0,0.0,95.0,53.0,38.292053,22.692423,22.484423,27.41829
1605230130,36.775,73.0,0.0,95.0,53.0,40.259624,22.692423,22.484423,27.41829
1605230131,36.77583333333333,73.0,0.0,95.0,53.0,40.259624,22.692423,22.484423,27.41829
1605230132,36.776666666666664,74.0,0.0,94.0,54.0,43.42028,22.692423,24.02004,29.963316
1605230133,36.7775,74.0,0.0,94.0,55.0,43.42028,22.692423,24.02004,29.977613
1605230134,36.778333333333336,74.0,0.0,94.0,55.0,43.42028,22.692423,24.02004,29.977613
1605230135,36.77916666666667,74.0,0.0,94.0,55.0,43.42028,22.692423,24.02004,29.977613
1605230136,36.78,74.0,0.0,93.0,56.0,43.42028,22.692423,27.15255,29.42816
1605230137,36.780833333333334,74.0,0.0,93.0,56.0,43.42028,22.692423,27.15255,29.42816
1605230138,36.781666666666666,74.0,0.0,93.0,56.0,43.42028,22.692423,27.15255,29.42816
1605230139,36.7825,73.0,0.0,92.0,55.0,40.259624,22.692423,32.682434,29.977613
1605230140,36.78333333333333,73.0,0.0,91.0,55.0,40.259624,22.692423,36.41248,29.977613
1605230141,36.784166666666664,73.0,0.0,91.0,54.0,40.259624,22.692423,36.41248,29.963316
1605230142,36.785,73.0,0.0,91.0,54.0,40.259624,22.692423,36.41248,29.963316
1605230143,36.785833333333336,73.0,0.0,91.0,54.0,40.259624,22.692423,36.41248,29.963316
1605230144,36.78666666666667,73.0,0.0,90.0,53.0,40.259624,22.692423,37.336975,27.41829
1605230145,36.7875,73.0,0.0,90.0,53.0,40.259624,22.692423,37.336975,27.41829
1605230146,36.788333333333334,73.0,0.0,90.0,53.0,40.259624,22.692423,37.336975,27.41829
1605230147,36.78916666666667,73.0,0.0,90.0,53.0,40.259624,22.692423,37.336975,27.41829
1605230148,36.79,73.0,0.0,90.0,53.0,40.259624,22.692423,37.336975,27.41829
1605230149,36.79083333333333,73.0,0.0,91.0,54.0,40.259624,22.692423,36.41248,29.963316
1605230150,36.791666666666664,73.0,0.0,91.0,54.0,40.259624,22.692423,36.41248,29.963316
1605230151,36.7925,73.0,0.0,92.0,54.0,40.259624,22.692423,32.682434,29.963316
1605230152,36.79333333333334,73.0,0.0,93.0,55.0,40.259624,22.692423,27.15255,29.977613
1605230153,36.79416666666667,73.0,0.0,93.0,56.0,40.259624,22.692423,27.15255,29.42816
1605230154,36.795,73.0,0.0,93.0,57.0,40.259624,22.692423,27.15255,29.73572
1605230155,36.795833333333334,73.0,0.0,95.0,57.0,40.259624,22.692423,22.484423,29.73572
1605230156,36.79666666666667,72.0,0.0,95.0,57.0,38.292053,22.692423,22.484423,29.73572
1605230157,36.7975,72.0,0.0,96.0,57.0,38.292053,22.692423,22.484423,29.73572
1605230158,36.79833333333333,72.0,0.0,96.0,58.0,38.292053,22.692423,22.484423,31.475458
1605230159,36.799166666666665,72.0,0.0,96.0,58.0,38.292053,22.692423,22.484423,31.475458
1605230160,36.8,71.0,0.0,95.0,58.0,37.842213,22.692423,22.484423,31.475458
1605230161,36.80083333333333,71.0,0.0,95.0,58.0,37.842213,22.692423,22.484423,31.475458
1605230162,36.80166666666667,71.0,0.0,94.0,57.0,37.842213,22.692423,24.02004,29.73572
1605230163,36.8025,71.0,0.0,94.0,57.0,37.842213,22.692423,24.02004,29.73572
1605230164,36.803333333333335,71.0,0.0,93.0,57.0,37.842213,22.692423,27.15255,29.73572
1605230165,36.80416666666667,71.0,0.0,93.0,56.0,37.842213,22.692423,27.15255,29.42816
1605230166,36.805,71.0,0.0,93.0,56.0,37.842213,22.692423,27.15255,29.42816
1605230167,36.80583333333333,71.0,0.0,91.0,55.0,37.842213,22.692423,36.41248,29.977613
1605230168,36.806666666666665,71.0,0.0,91.0,55.0,37.842213,22.692423,36.41248,29.977613
1605230169,36.8075,71.0,0.0,90.0,55.0,37.842213,22.692423,37.336975,29.977613
1605230170,36.80833333333333,71.0,0.0,90.0,54.0,37.842213,22.692423,37.336975,29.963316
1605230171,36.80916666666667,72.0,0.0,90.0,54.0,38.292053,22.692423,37.336975,29.963316
1605230172,36.81,72.0,0.0,90.0,54.0,38.292053,22.692423,37.336975,29.963316
1605230173,36.810833333333335,72.0,0.0,90.0,54.0,38.292053,22.692423,37.336975,29.963316
1605230174,36.81166666666667,73.0,0.0,90.0,54.0,40.259624,22.692423,37.336975,29.963316
1605230175,36.8125,73.0,0.0,90.0,54.0,40.259624,22.692423,37.336975,29.963316
1605230176,36.81333333333333,74.0,0.0,90.0,55.0,43.42028,22.692423,37.336975,29.977613
1605230177,36.814166666666665,74.0,0.0,91.0,55.0,43.42028,22.692423,36.41248,29.977613
1605230178,36.815,74.0,0.0,91.0,55.0625,43.42028,22.692423,36.41248,29.977613
1605230179,36.81583333333333,74.0,0.0,91.0,55.125,43.42028,22.692423,36.41248,29.977613
1605230180,36.81666666666667,74.0,0.0,91.0,55.1875,43.42028,22.692423,36.41248,29.977613
1605230181,36.8175,74.0,0.0,91.0,55.25,43.42028,22.692423,36.41248,29.828785
1605230182,36.818333333333335,74.0,0.0,91.0,55.3125,43.42028,22.692423,36.41248,29.828785
1605230183,36.81916666666667,74.0,0.0,91.0,55.375,43.42028,22.692423,36.41248,29.828785
1605230184,36.82,74.0,0.0,91.0,55.4375,43.42028,22.692423,36.41248,29.828785
1605230185,36.82083333333333,74.0,0.0,91.0,55.5,43.42028,22.692423,36.41248,29.828785
1605230186,36.821666666666665,74.0,0.0,91.0,55.5625,43.42028,22.692423,36.41248,29.828785
1605230187,36.8225,74.0,0.0,91.0,55.625,43.42028,22.692423,36.41248,29.828785
1605230188,36.82333333333333,74.0,0.0,91.0,55.6875,43.42028,22.692423,36.41248,29.828785
1605230189,36.82416666666666,74.0,0.0,91.0,55.75,43.42028,22.692423,36.41248,29.828785
1605230190,36.825,74.0,0.0,91.0,55.8125,43.42028,22.692423,36.41248,29.828785
1605230191,36.825833333333335,74.0,0.0,91.0,55.875,43.42028,22.692423,36.41248,29.828785
1605230192,36.82666666666667,74.0,0.0,91.0,55.9375,43.42028,22.692423,36.41248,29.828785
1605230193,36.8275,74.0,0.0,91.0,56.0,43.42028,22.692423,36.41248,29.42816
1605230194,36.82833333333333,74.0,0.0,91.0,57.0,43.42028,22.692423,36.41248,29.73572
1605230195,36.829166666666666,74.0,0.0,91.0,57.0,43.42028,22.692423,36.41248,29.73572
1605230196,36.83,75.0,0.0,91.0,58.0,43.527565,22.692423,36.41248,31.475458
1605230197,36.83083333333333,75.0,0.0,91.0,58.0,43.527565,22.692423,36.41248,31.475458
1605230198,36.83166666666666,75.0,0.0,91.0,58.0,43.527565,22.692423,36.41248,31.475458
1605230199,36.8325,75.0,0.0,90.0,59.0,43.527565,22.692423,37.336975,38.644012
1605230200,36.833333333333336,75.0,0.0,89.0,59.0,43.527565,22.692423,37.68361,38.644012
1605230201,36.83416666666667,75.0,0.0,88.0,59.0,43.527565,22.692423,34.88827,38.644012
1605230202,36.835,75.0,0.0,87.0,60.0,43.527565,22.692423,38.21734,38.09047
1605230203,36.83583333333333,76.0,0.0,86.0,59.0,50.44667,22.692423,38.89431,38.644012
1605230204,36.836666666666666,76.0,0.0,85.0,59.0,50.44667,22.692423,42.180756,38.644012
1605230205,36.8375,76.0,0.0,84.0,59.0,50.44667,22.692423,45.25336,38.644012
1605230206,36.83833333333333,76.0,0.0,83.0,59.0,50.44667,22.692423,46.415962,38.644012
1605230207,36.839166666666664,76.0,0.0,82.0,59.0,50.44667,22.692423,46.7114,38.644012
1605230208,36.84,75.0,0.0,81.0,58.0,43.527565,22.692423,45.797283,31.475458
