timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604884368,29.72,41.0,0.0,39.0,31.0,25.389559,22.692423,25.730017,24.760567
1604884369,29.718333333333334,41.0,0.0,39.0,31.0,25.389559,22.692423,25.730017,24.760567
1604884370,29.71666666666667,41.0,0.0,39.0,31.0,25.389559,22.692423,25.730017,24.760567
1604884371,29.715,41.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884372,29.713333333333335,41.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884373,29.711666666666666,41.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884374,29.71,41.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884375,29.708333333333332,41.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884376,29.706666666666667,41.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884377,29.705,41.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884378,29.703333333333333,41.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884379,29.701666666666668,41.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884380,29.7,42.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884381,29.698333333333334,42.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884382,29.696666666666665,42.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884383,29.695,42.0,0.0,39.0,31.0,25.389559,22.692423,25.730017,24.760567
1604884384,29.693333333333335,42.0,0.0,40.0,31.0,25.389559,22.692423,25.426256,24.760567
1604884385,29.691666666666666,42.0,0.0,40.0,31.0,25.389559,22.692423,25.426256,24.760567
1604884386,29.69,42.0,0.0,40.0,31.0,25.389559,22.692423,25.426256,24.760567
1604884387,29.688333333333333,43.0,0.0,40.0,30.0,25.389559,22.692423,25.426256,26.026766
1604884388,29.686666666666667,43.0,0.0,39.0,30.0,25.389559,22.692423,25.730017,26.026766
1604884389,29.685,43.0,0.0,39.0,30.0,25.389559,22.692423,25.730017,26.026766
1604884390,29.683333333333334,43.0,0.0,38.0,30.0,25.389559,22.692423,25.284756,26.026766
1604884391,29.681666666666665,43.0,0.0,38.0,29.0,25.389559,22.692423,25.284756,25.294388
1604884392,29.68,43.0,0.0,38.0,29.0,25.389559,22.692423,25.284756,25.294388
1604884393,29.678333333333335,43.0,0.0,37.0,29.0,25.389559,22.692423,24.488962,25.294388
1604884394,29.676666666666666,43.0,0.0,37.0,29.0,25.389559,22.692423,24.488962,25.294388
1604884395,29.675,43.0,0.0,37.0,30.0,25.389559,22.692423,24.488962,26.026766
1604884396,29.673333333333332,43.0,0.0,36.0,30.0,25.389559,22.692423,24.51455,26.026766
1604884397,29.671666666666667,42.0,0.0,35.0,30.0,25.389559,22.692423,24.335176,26.026766
1604884398,29.67,42.0,0.0,35.0,30.0,25.389559,22.692423,24.335176,26.026766
1604884399,29.668333333333333,42.0,0.0,35.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884400,29.666666666666668,42.0,0.0,35.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884401,29.665,42.0,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884402,29.663333333333334,42.0,0.0,35.0,32.0,25.389559,22.692423,24.335176,23.185156
1604884403,29.661666666666665,42.0,0.0,35.0,32.0,25.389559,22.692423,24.335176,23.185156
1604884404,29.66,42.0,0.0,35.0,32.0,25.389559,22.692423,24.335176,23.185156
1604884405,29.658333333333335,42.0,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884406,29.656666666666666,42.0,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884407,29.655,42.0,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884408,29.653333333333332,43.0,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884409,29.651666666666667,43.18181818181818,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884410,29.65,43.36363636363637,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884411,29.648333333333333,43.54545454545455,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884412,29.64666666666667,43.72727272727273,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884413,29.645,43.90909090909091,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884414,29.643333333333334,44.09090909090909,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884415,29.641666666666666,44.27272727272727,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884416,29.64,44.45454545454545,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884417,29.638333333333332,44.63636363636363,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884418,29.636666666666667,44.81818181818182,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884419,29.635,45.0,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884420,29.633333333333333,46.0,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884421,29.631666666666668,46.0,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884422,29.63,46.0,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884423,29.628333333333334,47.0,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884424,29.626666666666665,47.0,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884425,29.625,47.0,0.0,34.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884426,29.623333333333335,47.0,0.0,35.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884427,29.621666666666666,47.0,0.0,35.0,31.0,25.389559,22.692423,24.335176,24.760567
1604884428,29.62,46.0,0.0,35.0,30.0,25.389559,22.692423,24.335176,26.026766
1604884429,29.618333333333332,46.0,0.0,35.0,30.0,25.389559,22.692423,24.335176,26.026766
1604884430,29.616666666666667,46.0,0.0,35.0,30.0,25.389559,22.692423,24.335176,26.026766
1604884431,29.615,45.0,0.0,35.0,30.0,25.389559,22.692423,24.335176,26.026766
1604884432,29.613333333333333,45.0,0.0,35.0,30.0,25.389559,22.692423,24.335176,26.026766
1604884433,29.611666666666668,44.0,0.0,35.0,30.0,25.389559,22.692423,24.335176,26.026766
1604884434,29.61,44.0,0.0,34.0,30.0,25.389559,22.692423,24.335176,26.026766
1604884435,29.608333333333334,44.0,0.0,34.0,30.0,25.389559,22.692423,24.335176,26.026766
1604884436,29.606666666666666,43.0,0.0,34.0,30.0,25.389559,22.692423,24.335176,26.026766
1604884437,29.605,43.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884438,29.60333333333333,43.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884439,29.601666666666667,42.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884440,29.6,42.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884441,29.598333333333333,42.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884442,29.596666666666668,42.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884443,29.595,42.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884444,29.593333333333334,41.0,0.0,35.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884445,29.59166666666667,41.0,0.0,35.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884446,29.59,41.0,0.0,35.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884447,29.588333333333335,41.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884448,29.586666666666666,41.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884449,29.585,42.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884450,29.583333333333332,42.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884451,29.581666666666667,42.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884452,29.58,42.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884453,29.578333333333333,42.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884454,29.576666666666668,42.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884455,29.575,43.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884456,29.573333333333334,43.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884457,29.571666666666665,43.0,0.0,34.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884458,29.57,43.0,0.0,35.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884459,29.568333333333335,43.0,0.0,35.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884460,29.566666666666666,43.0,0.0,35.0,29.0,25.389559,22.692423,24.335176,25.294388
1604884461,29.565,43.0,0.0,36.0,29.0,25.389559,22.692423,24.51455,25.294388
1604884462,29.563333333333333,43.0,0.0,36.0,29.0,25.389559,22.692423,24.51455,25.294388
1604884463,29.561666666666667,43.0,0.0,36.0,29.0,25.389559,22.692423,24.51455,25.294388
1604884464,29.56,43.0,0.0,36.0,29.0,25.389559,22.692423,24.51455,25.294388
1604884465,29.558333333333334,43.0,0.0,36.0,29.0,25.389559,22.692423,24.51455,25.294388
1604884466,29.556666666666665,43.0,0.0,36.0,29.0,25.389559,22.692423,24.51455,25.294388
1604884467,29.555,43.0,0.0,36.0,28.0,25.389559,22.692423,24.51455,24.235455
1604884468,29.553333333333335,43.0,0.0,37.0,28.0,25.389559,22.692423,24.488962,24.235455
1604884469,29.551666666666666,43.0,0.0,37.0,28.0,25.389559,22.692423,24.488962,24.235455
1604884470,29.55,43.0,0.0,37.0,29.0,25.389559,22.692423,24.488962,25.294388
1604884471,29.548333333333332,43.0,0.0,37.0,29.0,25.389559,22.692423,24.488962,25.294388
1604884472,29.546666666666667,43.0,0.0,37.0,29.0,25.389559,22.692423,24.488962,25.294388
1604884473,29.545,43.0,0.0,37.0,30.0,25.389559,22.692423,24.488962,26.026766
1604884474,29.543333333333333,43.0,0.0,38.0,30.0,25.389559,22.692423,25.284756,26.026766
1604884475,29.541666666666668,43.0,0.0,38.0,30.0,25.389559,22.692423,25.284756,26.026766
1604884476,29.54,43.0,0.0,39.0,30.0,25.389559,22.692423,25.730017,26.026766
1604884477,29.538333333333334,43.0,0.0,39.0,31.0,25.389559,22.692423,25.730017,24.760567
1604884478,29.536666666666665,43.0,0.0,40.0,31.0,25.389559,22.692423,25.426256,24.760567
1604884479,29.535,43.0,0.0,40.0,31.0,25.389559,22.692423,25.426256,24.760567
1604884480,29.533333333333335,43.0,0.0,40.0,31.0,25.389559,22.692423,25.426256,24.760567
1604884481,29.531666666666666,43.0,0.0,40.0,31.0,25.389559,22.692423,25.426256,24.760567
1604884482,29.53,44.0,0.0,40.0,31.0,25.389559,22.692423,25.426256,24.760567
1604884483,29.528333333333332,44.0,0.0,40.0,31.0,25.389559,22.692423,25.426256,24.760567
1604884484,29.526666666666667,44.0,0.0,40.0,32.0,25.389559,22.692423,25.426256,23.185156
1604884485,29.525,44.0,0.0,40.0,32.0,25.389559,22.692423,25.426256,23.185156
1604884486,29.523333333333333,44.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884487,29.52166666666667,45.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884488,29.52,45.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884489,29.518333333333334,45.0,0.0,38.0,33.0,25.389559,22.692423,25.284756,24.335176
1604884490,29.516666666666666,46.0,0.0,38.0,32.0,25.389559,22.692423,25.284756,23.185156
1604884491,29.515,46.0,0.0,38.0,32.0,25.389559,22.692423,25.284756,23.185156
1604884492,29.513333333333332,46.0,0.0,38.0,32.0,25.389559,22.692423,25.284756,23.185156
1604884493,29.511666666666667,46.0,0.0,38.0,32.0,25.389559,22.692423,25.284756,23.185156
1604884494,29.51,46.0,0.0,38.0,32.0,25.389559,22.692423,25.284756,23.185156
1604884495,29.508333333333333,47.0,0.0,37.0,32.0,25.389559,22.692423,24.488962,23.185156
1604884496,29.506666666666668,47.0,0.0,37.0,32.0,25.389559,22.692423,24.488962,23.185156
1604884497,29.505,47.0,0.0,37.0,31.0,25.389559,22.692423,24.488962,24.760567
1604884498,29.503333333333334,48.0,0.0,37.0,31.0,26.095806,22.692423,24.488962,24.760567
1604884499,29.501666666666665,48.0,0.0,37.0,31.0,26.095806,22.692423,24.488962,24.760567
1604884500,29.5,48.0,0.0,37.0,31.0,26.095806,22.692423,24.488962,24.760567
1604884501,29.498333333333335,48.0,0.0,37.0,31.0,26.095806,22.692423,24.488962,24.760567
1604884502,29.496666666666666,48.5,0.0,37.0,31.0,26.487453,22.692423,24.488962,24.760567
1604884503,29.495,49.0,0.0,37.0,31.0,26.687965,22.692423,24.488962,24.760567
1604884504,29.493333333333332,49.0,0.0,37.0,31.0,26.687965,22.692423,24.488962,24.760567
1604884505,29.491666666666667,49.0,0.0,38.0,31.0,26.687965,22.692423,25.284756,24.760567
1604884506,29.49,50.0,0.0,38.0,30.0,27.202894,22.692423,25.284756,26.026766
1604884507,29.488333333333333,50.0,0.0,38.0,30.0,27.202894,22.692423,25.284756,26.026766
1604884508,29.486666666666668,50.0,0.0,38.0,30.0,27.202894,22.692423,25.284756,26.026766
1604884509,29.485,50.0,0.0,39.0,30.0,27.202894,22.692423,25.730017,26.026766
1604884510,29.483333333333334,50.0,0.0,39.0,29.0,27.202894,22.692423,25.730017,25.294388
1604884511,29.481666666666666,50.0,0.0,39.0,29.0,27.202894,22.692423,25.730017,25.294388
1604884512,29.48,50.0,0.0,39.0,28.0,27.202894,22.692423,25.730017,24.235455
1604884513,29.47833333333333,50.0,0.0,40.0,28.0,27.202894,22.692423,25.426256,24.235455
1604884514,29.476666666666667,49.0,0.0,40.0,28.0,26.687965,22.692423,25.426256,24.235455
1604884515,29.475,49.0,0.0,41.0,28.0,26.687965,22.692423,25.389559,24.235455
1604884516,29.473333333333333,48.0,0.0,41.0,28.0,26.095806,22.692423,25.389559,24.235455
1604884517,29.471666666666668,47.0,0.0,41.0,27.0,25.389559,22.692423,25.389559,23.545652
1604884518,29.47,47.0,0.0,42.0,28.0,25.389559,22.692423,25.389559,24.235455
1604884519,29.468333333333334,45.0,0.0,42.0,28.0,25.389559,22.692423,25.389559,24.235455
1604884520,29.46666666666667,45.0,0.0,43.0,28.0,25.389559,22.692423,25.389559,24.235455
1604884521,29.465,44.0,0.0,43.0,28.0,25.389559,22.692423,25.389559,24.235455
1604884522,29.463333333333335,44.0,0.0,43.0,28.0,25.389559,22.692423,25.389559,24.235455
1604884523,29.461666666666666,42.0,0.0,43.0,29.0,25.389559,22.692423,25.389559,25.294388
1604884524,29.46,42.0,0.0,43.0,29.0,25.389559,22.692423,25.389559,25.294388
1604884525,29.458333333333332,42.0,0.0,43.0,29.0,25.389559,22.692423,25.389559,25.294388
1604884526,29.456666666666667,42.0,0.0,43.0,30.0,25.389559,22.692423,25.389559,26.026766
1604884527,29.455,42.0,0.0,41.0,30.0,25.389559,22.692423,25.389559,26.026766
1604884528,29.453333333333333,42.0,0.0,41.0,30.0,25.389559,22.692423,25.389559,26.026766
1604884529,29.451666666666668,42.0,0.0,41.0,30.0,25.389559,22.692423,25.389559,26.026766
1604884530,29.45,43.0,0.0,41.0,31.0,25.389559,22.692423,25.389559,24.760567
1604884531,29.448333333333334,43.0,0.0,40.0,31.0,25.389559,22.692423,25.426256,24.760567
1604884532,29.446666666666665,44.0,0.0,40.0,31.0,25.389559,22.692423,25.426256,24.760567
1604884533,29.445,44.0,0.0,39.0,31.0,25.389559,22.692423,25.730017,24.760567
1604884534,29.443333333333335,44.0,0.0,39.0,31.0,25.389559,22.692423,25.730017,24.760567
1604884535,29.441666666666666,44.0,0.0,39.0,31.0,25.389559,22.692423,25.730017,24.760567
1604884536,29.44,44.0,0.0,39.0,29.0,25.389559,22.692423,25.730017,25.294388
1604884537,29.438333333333333,44.0,0.0,39.0,29.0,25.389559,22.692423,25.730017,25.294388
1604884538,29.436666666666667,44.0,0.0,39.0,29.0,25.389559,22.692423,25.730017,25.294388
1604884539,29.435,44.0,0.0,39.0,29.0,25.389559,22.692423,25.730017,25.294388
1604884540,29.433333333333334,43.0,0.0,40.0,29.0,25.389559,22.692423,25.426256,25.294388
1604884541,29.43166666666667,43.0,0.0,40.0,28.0,25.389559,22.692423,25.426256,24.235455
1604884542,29.43,43.0,0.0,40.0,28.0,25.389559,22.692423,25.426256,24.235455
1604884543,29.428333333333335,43.0,0.0,40.0,28.0,25.389559,22.692423,25.426256,24.235455
1604884544,29.426666666666666,43.0,0.0,40.0,27.0,25.389559,22.692423,25.426256,23.545652
1604884545,29.425,44.0,0.0,41.0,27.0,25.389559,22.692423,25.389559,23.545652
1604884546,29.423333333333332,44.0,0.0,41.0,27.0,25.389559,22.692423,25.389559,23.545652
1604884547,29.421666666666667,44.0,0.0,41.0,27.0,25.389559,22.692423,25.389559,23.545652
1604884548,29.42,45.0,0.0,40.0,27.0,25.389559,22.692423,25.426256,23.545652
1604884549,29.418333333333333,45.0,0.0,40.0,27.0,25.389559,22.692423,25.426256,23.545652
1604884550,29.416666666666668,45.0,0.0,40.0,28.0,25.389559,22.692423,25.426256,24.235455
1604884551,29.415,45.0,0.0,39.0,28.0,25.389559,22.692423,25.730017,24.235455
1604884552,29.413333333333334,46.0,0.0,39.0,28.0,25.389559,22.692423,25.730017,24.235455
1604884553,29.411666666666665,46.0,0.0,39.0,29.0,25.389559,22.692423,25.730017,25.294388
1604884554,29.41,46.0,0.0,39.0,29.0,25.389559,22.692423,25.730017,25.294388
1604884555,29.408333333333335,46.0,0.0,39.0,30.0,25.389559,22.692423,25.730017,26.026766
1604884556,29.406666666666666,46.0,0.0,39.0,30.0,25.389559,22.692423,25.730017,26.026766
1604884557,29.405,45.0,0.0,39.0,31.0,25.389559,22.692423,25.730017,24.760567
1604884558,29.403333333333332,45.0,0.0,39.0,31.0,25.389559,22.692423,25.730017,24.760567
1604884559,29.401666666666667,45.0,0.0,39.0,31.0,25.389559,22.692423,25.730017,24.760567
1604884560,29.4,45.0,0.0,39.0,31.0,25.389559,22.692423,25.730017,24.760567
1604884561,29.398333333333333,45.0,0.0,39.0,31.0,25.389559,22.692423,25.730017,24.760567
1604884562,29.39666666666667,44.0,0.0,40.0,31.0,25.389559,22.692423,25.426256,24.760567
1604884563,29.395,44.0,0.0,40.0,32.0,25.389559,22.692423,25.426256,23.185156
1604884564,29.393333333333334,44.0,0.0,40.0,32.0,25.389559,22.692423,25.426256,23.185156
1604884565,29.391666666666666,43.0,0.0,40.0,32.0,25.389559,22.692423,25.426256,23.185156
1604884566,29.39,42.0,0.0,40.0,32.0,25.389559,22.692423,25.426256,23.185156
1604884567,29.388333333333332,42.0,0.0,40.0,32.0,25.389559,22.692423,25.426256,23.185156
1604884568,29.386666666666667,41.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884569,29.385,41.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884570,29.383333333333333,41.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884571,29.381666666666668,40.0,0.0,38.0,32.0,25.426256,22.692423,25.284756,23.185156
1604884572,29.38,40.0,0.0,38.0,32.0,25.426256,22.692423,25.284756,23.185156
1604884573,29.378333333333334,40.0,0.0,38.0,32.0,25.426256,22.692423,25.284756,23.185156
1604884574,29.376666666666665,40.0,0.0,38.0,32.0,25.426256,22.692423,25.284756,23.185156
1604884575,29.375,40.0,0.0,38.0,32.0,25.426256,22.692423,25.284756,23.185156
1604884576,29.373333333333335,40.0,0.0,38.0,32.0,25.426256,22.692423,25.284756,23.185156
1604884577,29.371666666666666,40.0,0.0,38.0,32.0,25.426256,22.692423,25.284756,23.185156
1604884578,29.37,40.0,0.0,38.0,32.0,25.426256,22.692423,25.284756,23.185156
1604884579,29.368333333333332,40.0,0.0,39.0,32.0,25.426256,22.692423,25.730017,23.185156
1604884580,29.366666666666667,41.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884581,29.365,41.0,0.0,39.0,32.0,25.389559,22.692423,25.730017,23.185156
1604884582,29.363333333333333,41.0,0.0,39.0,31.0,25.389559,22.692423,25.730017,24.760567
1604884583,29.361666666666668,41.0,0.0,39.0,31.0,25.389559,22.692423,25.730017,24.760567
1604884584,29.36,41.0,0.0,38.0,31.0,25.389559,22.692423,25.284756,24.760567
1604884585,29.358333333333334,41.0,0.0,38.0,30.0,25.389559,22.692423,25.284756,26.026766
1604884586,29.356666666666666,41.0,0.0,38.0,30.0,25.389559,22.692423,25.284756,26.026766
1604884587,29.355,41.0,0.0,38.0,30.0,25.389559,22.692423,25.284756,26.026766
1604884588,29.35333333333333,41.0,0.0,38.0,30.0,25.389559,22.692423,25.284756,26.026766
1604884589,29.351666666666667,41.0,0.0,38.0,30.0,25.389559,22.692423,25.284756,26.026766
1604884590,29.35,41.0,0.0,38.0,30.0,25.389559,22.692423,25.284756,26.026766
1604884591,29.348333333333333,41.0,0.0,38.0,30.0,25.389559,22.692423,25.284756,26.026766
1604884592,29.346666666666668,41.0,0.0,38.0,30.0,25.389559,22.692423,25.284756,26.026766
1604884593,29.345,41.0,0.0,39.0,30.0,25.389559,22.692423,25.730017,26.026766
1604884594,29.343333333333334,41.0,0.0,39.0,30.0,25.389559,22.692423,25.730017,26.026766
1604884595,29.34166666666667,41.0,0.0,39.0,30.0,25.389559,22.692423,25.730017,26.026766
1604884596,29.34,41.0,0.0,39.0,30.0,25.389559,22.692423,25.730017,26.026766
1604884597,29.338333333333335,41.0,0.0,39.0,31.0,25.389559,22.692423,25.730017,24.760567
1604884598,29.336666666666666,40.0,0.0,39.0,31.0,25.426256,22.692423,25.730017,24.760567
1604884599,29.335,40.0,0.0,39.0,31.0,25.426256,22.692423,25.730017,24.760567
1604884600,29.333333333333332,40.0,0.0,39.0,31.0,25.426256,22.692423,25.730017,24.760567
1604884601,29.331666666666667,39.0,0.0,39.0,31.0,25.730017,22.692423,25.730017,24.760567
1604884602,29.33,39.0,0.0,39.0,31.0,25.730017,22.692423,25.730017,24.760567
1604884603,29.328333333333333,38.0,0.0,38.0,31.0,25.284756,22.692423,25.284756,24.760567
1604884604,29.326666666666668,38.0,0.0,38.0,31.0,25.284756,22.692423,25.284756,24.760567
1604884605,29.325,38.0,0.0,38.0,31.0,25.284756,22.692423,25.284756,24.760567
1604884606,29.323333333333334,38.0,0.0,38.0,31.0,25.284756,22.692423,25.284756,24.760567
1604884607,29.321666666666665,37.0,0.0,38.0,31.0,24.488962,22.692423,25.284756,24.760567
1604884608,29.32,37.0,0.0,37.0,31.0,24.488962,22.692423,24.488962,24.760567
1604884609,29.318333333333335,37.0,0.0,37.0,33.0,24.488962,22.692423,24.488962,24.335176
