timestamp,pm25,pm25_fa,cal_pm25_fa
1606093920,46.6,66.0,38.09357
1606093921,46.599444444444444,66.0,38.09357
1606093922,46.59888888888889,65.5,38.909824
1606093923,46.598333333333336,65.25,39.048294
1606093924,46.59777777777778,65.25,39.048294
1606093925,46.59722222222222,65.5,38.909824
1606093926,46.596666666666664,65.25,39.048294
1606093927,46.596111111111114,65.0,38.952374
1606093928,46.595555555555556,65.25,39.048294
1606093929,46.595,65.25,39.048294
1606093930,46.59444444444444,65.5,38.909824
1606093931,46.59388888888889,65.75,39.804295
1606093932,46.593333333333334,66.0,38.09357
1606093933,46.592777777777776,66.0,38.09357
1606093934,46.59222222222222,66.0,38.09357
1606093935,46.59166666666667,66.5,36.307137
1606093936,46.59111111111111,66.5,36.307137
1606093937,46.590555555555554,66.5,36.307137
1606093938,46.59,66.0,38.09357
1606093939,46.589444444444446,66.0,38.09357
1606093940,46.58888888888889,65.75,39.804295
1606093941,46.58833333333333,65.75,39.804295
1606093942,46.58777777777778,65.25,39.048294
1606093943,46.58722222222222,64.5,39.226154
1606093944,46.586666666666666,64.5,39.226154
1606093945,46.58611111111111,64.5,39.226154
1606093946,46.58555555555556,63.75,38.46042
1606093947,46.585,63.75,38.46042
1606093948,46.58444444444444,63.25,37.837654
1606093949,46.583888888888886,63.25,37.837654
1606093950,46.583333333333336,63.25,37.837654
1606093951,46.58277777777778,63.25,37.837654
1606093952,46.58222222222222,63.25,37.837654
1606093953,46.58166666666666,63.25,37.837654
1606093954,46.58111111111111,63.25,37.837654
1606093955,46.580555555555556,63.5,36.546406
1606093956,46.58,63.75,38.46042
1606093957,46.57944444444445,64.25,38.29944
1606093958,46.57888888888889,64.5,39.226154
1606093959,46.57833333333333,64.5,39.226154
1606093960,46.577777777777776,64.75,38.965305
1606093961,46.577222222222225,64.5,39.226154
1606093962,46.57666666666667,65.0,38.952374
1606093963,46.57611111111111,65.0,38.952374
1606093964,46.57555555555555,65.0,38.952374
1606093965,46.575,65.25,39.048294
1606093966,46.574444444444445,65.25,39.048294
1606093967,46.57388888888889,65.25,39.048294
1606093968,46.57333333333333,65.25,39.048294
1606093969,46.57277777777778,65.0,38.952374
1606093970,46.57222222222222,65.0,38.952374
1606093971,46.571666666666665,65.25,39.048294
1606093972,46.57111111111111,65.25,39.048294
1606093973,46.57055555555556,65.0,38.952374
1606093974,46.57,64.5,39.226154
1606093975,46.56944444444444,64.5,39.226154
1606093976,46.568888888888885,64.5,39.226154
1606093977,46.568333333333335,64.25,38.29944
