timestamp,pm25,pm25_fa,cal_pm25_fa
1605489120,55.8,129.5,59.569435
1605489121,55.80111111111111,129.75,59.569435
1605489122,55.80222222222222,129.5,59.569435
1605489123,55.803333333333335,129.75,59.569435
1605489124,55.80444444444444,129.75,59.569435
1605489125,55.80555555555556,129.75,59.569435
1605489126,55.806666666666665,130.0,59.569435
1605489127,55.80777777777778,130.0,59.569435
1605489128,55.80888888888889,130.5,65.89168
1605489129,55.81,130.5,65.89168
1605489130,55.81111111111111,131.0,71.19459
1605489131,55.812222222222225,131.0,71.19459
1605489132,55.81333333333333,131.0,71.19459
1605489133,55.81444444444445,131.25,72.20353
1605489134,55.815555555555555,131.25,72.20353
1605489135,55.81666666666667,131.25,72.20353
1605489136,55.81777777777778,131.0,71.19459
1605489137,55.818888888888885,131.25,72.20353
1605489138,55.82,130.75,71.19459
1605489139,55.82111111111111,130.0,59.569435
1605489140,55.82222222222222,130.0,59.569435
1605489141,55.82333333333333,130.5,65.89168
1605489142,55.824444444444445,130.25,65.89168
1605489143,55.82555555555555,130.0,59.569435
1605489144,55.82666666666667,129.75,59.569435
1605489145,55.827777777777776,129.25,58.462383
1605489146,55.82888888888889,129.0,58.462383
1605489147,55.83,128.5,58.43712
1605489148,55.83111111111111,128.25,58.43712
1605489149,55.83222222222222,128.0,57.296318
1605489150,55.833333333333336,127.75,57.296318
1605489151,55.83444444444444,127.75,57.296318
1605489152,55.83555555555556,127.75,57.296318
1605489153,55.836666666666666,127.75,57.296318
1605489154,55.83777777777778,127.75,57.296318
1605489155,55.83888888888889,128.0,57.296318
1605489156,55.84,128.0,57.296318
1605489157,55.84111111111111,128.75,58.178795
1605489158,55.84222222222222,128.75,58.178795
1605489159,55.843333333333334,129.0,58.462383
1605489160,55.84444444444444,129.0,58.462383
1605489161,55.845555555555556,129.0,58.462383
1605489162,55.846666666666664,129.0,58.462383
1605489163,55.84777777777778,128.75,58.178795
1605489164,55.84888888888889,128.5,58.43712
1605489165,55.85,128.5,58.43712
1605489166,55.85111111111111,128.0,57.296318
1605489167,55.852222222222224,128.0,57.296318
1605489168,55.85333333333333,127.5,56.542217
1605489169,55.85444444444445,127.25,56.542217
1605489170,55.855555555555554,127.25,56.542217
1605489171,55.85666666666667,127.25,56.542217
1605489172,55.85777777777778,127.5,56.542217
1605489173,55.85888888888889,127.25,56.542217
1605489174,55.86,127.75,57.296318
1605489175,55.861111111111114,127.75,57.296318
1605489176,55.86222222222222,128.25,58.43712
1605489177,55.86333333333334,128.5,58.43712
1605489178,55.864444444444445,128.75,58.178795
1605489179,55.86555555555555,129.0,58.462383
1605489180,55.86666666666667,129.0,58.462383
1605489181,55.867777777777775,129.0,58.462383
1605489182,55.86888888888889,128.75,58.178795
1605489183,55.87,129.0,58.462383
1605489184,55.87111111111111,128.75,58.178795
1605489185,55.87222222222222,128.25,58.43712
1605489186,55.873333333333335,128.25,58.43712
1605489187,55.87444444444444,127.5,56.542217
1605489188,55.87555555555556,126.75,56.394703
1605489189,55.876666666666665,126.75,56.394703
1605489190,55.87777777777778,126.25,56.394703
1605489191,55.87888888888889,126.5,56.394703
1605489192,55.88,126.5,56.394703
1605489193,55.88111111111111,126.5,56.394703
1605489194,55.882222222222225,126.5,56.394703
1605489195,55.88333333333333,127.0,56.542217
1605489196,55.88444444444445,127.5,56.542217
1605489197,55.885555555555555,127.5,56.542217
1605489198,55.88666666666667,128.25,58.43712
1605489199,55.88777777777778,129.75,59.569435
1605489200,55.888888888888886,129.75,59.569435
1605489201,55.89,129.75,59.569435
1605489202,55.89111111111111,129.75,59.569435
1605489203,55.89222222222222,130.0,59.569435
1605489204,55.89333333333333,130.0,59.569435
1605489205,55.894444444444446,130.25,65.89168
1605489206,55.89555555555555,130.0,59.569435
1605489207,55.89666666666667,129.75,59.569435
1605489208,55.897777777777776,129.75,59.569435
1605489209,55.89888888888889,129.5,59.569435
1605489210,55.9,129.5,59.569435
1605489211,55.90111111111111,127.25,56.542217
1605489212,55.90222222222222,127.25,56.542217
1605489213,55.903333333333336,127.25,56.542217
1605489214,55.904444444444444,127.25,56.542217
1605489215,55.90555555555556,127.5,56.542217
1605489216,55.906666666666666,127.5,56.542217
1605489217,55.90777777777778,128.0,57.296318
1605489218,55.90888888888889,128.5,58.43712
1605489219,55.91,128.75,58.178795
1605489220,55.91111111111111,128.75,58.178795
1605489221,55.91222222222222,129.0,58.462383
1605489222,55.913333333333334,129.0,58.462383
1605489223,55.91444444444444,129.0,58.462383
1605489224,55.91555555555556,129.25,58.462383
1605489225,55.916666666666664,128.5,58.43712
1605489226,55.91777777777778,128.5,58.43712
1605489227,55.91888888888889,128.75,58.178795
1605489228,55.92,128.0,57.296318
1605489229,55.92111111111111,128.0,57.296318
1605489230,55.922222222222224,127.75,57.296318
1605489231,55.92333333333333,127.75,57.296318
1605489232,55.92444444444445,128.0,57.296318
1605489233,55.925555555555555,128.25,58.43712
1605489234,55.92666666666667,128.5,58.43712
1605489235,55.92777777777778,128.78125,58.178795
1605489236,55.92888888888889,129.0625,58.462383
1605489237,55.93,129.34375,58.462383
1605489238,55.931111111111115,129.625,59.569435
1605489239,55.93222222222222,129.90625,59.569435
1605489240,55.93333333333333,130.1875,59.569435
1605489241,55.934444444444445,130.46875,65.89168
1605489242,55.93555555555555,130.75,71.19459
1605489243,55.93666666666667,130.5,65.89168
1605489244,55.937777777777775,131.0,71.19459
1605489245,55.93888888888889,131.0,71.19459
1605489246,55.94,131.25,72.20353
1605489247,55.94111111111111,131.0,71.19459
1605489248,55.94222222222222,130.25,65.89168
1605489249,55.943333333333335,130.0,59.569435
1605489250,55.94444444444444,130.0,59.569435
1605489251,55.94555555555556,129.5,59.569435
1605489252,55.946666666666665,129.5,59.569435
1605489253,55.94777777777778,128.75,58.178795
1605489254,55.94888888888889,129.25,58.462383
1605489255,55.95,129.0,58.462383
1605489256,55.95111111111111,128.5,58.43712
1605489257,55.952222222222225,128.5,58.43712
1605489258,55.95333333333333,128.75,58.178795
