timestamp,pm25,pm25_fa,cal_pm25_fa
1604279520,23.6,62.333333333333336,36.383587
1604279521,23.598055555555554,62.30054644808743,36.383587
1604279522,23.59611111111111,62.20326077219386,33.033363
1604279523,23.594166666666666,62.021733096602794,33.033363
1604279524,23.592222222222222,61.747796492342594,33.176693
1604279525,23.59027777777778,61.39540972210185,33.176693
1604279526,23.588333333333335,61.010860769464635,33.347153
1604279527,23.586388888888887,60.595204132214434,35.80208
1604279528,23.584444444444443,60.17131765793417,38.09047
1604279529,23.5825,59.750400139094786,38.145218
1604279530,23.580555555555556,59.36514111814086,37.842083
1604279531,23.578611111111112,59.014371463994166,38.644012
1604279532,23.576666666666668,58.740676224737534,35.577816
1604279533,23.57472222222222,58.552457332123176,35.577816
1604279534,23.572777777777777,58.43598332123389,35.577816
1604279535,23.570833333333333,58.37797293911694,35.577816
1604279536,23.56888888888889,58.36558038373605,35.577816
1604279537,23.566944444444445,58.39730998864089,35.577816
1604279538,23.565,58.41707031688217,35.577816
1604279539,23.563055555555557,58.50175653600079,35.577816
1604279540,23.56111111111111,58.583666157771255,35.577816
1604279541,23.559166666666666,58.641032294674915,35.577816
1604279542,23.557222222222222,58.68558861288229,35.577816
1604279543,23.55527777777778,58.717755106449,35.577816
1604279544,23.553333333333335,58.672364228641925,35.577816
1604279545,23.551388888888887,58.60660365283945,35.577816
1604279546,23.549444444444443,58.53207019974089,35.577816
1604279547,23.5475,58.44905150466741,35.577816
1604279548,23.545555555555556,58.35782577227394,35.577816
1604279549,23.54361111111111,58.25866208575129,35.577816
1604279550,23.541666666666668,58.15182070589059,31.475458
1604279551,23.539722222222224,58.02662439859363,31.475458
1604279552,23.537777777777777,57.87274600301132,31.475458
1604279553,23.535833333333333,57.723912800726794,31.475458
1604279554,23.53388888888889,57.55810145206908,31.475458
1604279555,23.531944444444445,57.36493965582637,31.475458
1604279556,23.53,57.14532414798507,29.73572
1604279557,23.528055555555554,56.900122263351676,29.73572
1604279558,23.52611111111111,56.662959784771836,29.42816
1604279559,23.524166666666666,56.335212469424135,29.42816
1604279560,23.522222222222222,56.00728200594574,29.42816
1604279561,23.52027777777778,55.67917439919342,29.828785
1604279562,23.518333333333334,55.36182441889199,29.828785
1604279563,23.51638888888889,55.043950394228865,29.977613
1604279564,23.514444444444443,54.73649846873502,29.977613
1604279565,23.5125,54.42819797249234,29.963316
1604279566,23.510555555555555,54.1190767274926,29.963316
1604279567,23.50861111111111,53.831019567028356,29.818964
1604279568,23.506666666666668,53.54147794187988,29.818964
1604279569,23.504722222222224,53.27235844651769,29.818964
1604279570,23.502777777777776,53.033920464664654,27.41829
1604279571,23.500833333333333,52.79237115981226,27.41829
1604279572,23.49888888888889,52.58059942779655,27.41829
