timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604193120,26.2,71.0,0.0,113.0,49.0,37.842213,22.692423,31.132961,26.687965
1604193121,26.200277777777778,71.0,0.0,113.0,49.0,37.842213,22.692423,31.132961,26.687965
1604193122,26.200555555555557,70.0,0.0,114.0,48.0,38.520794,22.692423,31.132961,26.095806
1604193123,26.200833333333332,70.0,0.0,114.0,48.0,38.520794,22.692423,31.132961,26.095806
1604193124,26.20111111111111,69.0,0.0,117.0,48.0,37.91086,22.692423,31.132961,26.095806
1604193125,26.20138888888889,68.0,0.0,120.0,48.0,35.369637,22.692423,51.764652,26.095806
1604193126,26.201666666666668,68.0,0.0,120.0,48.0,35.369637,22.692423,51.764652,26.095806
1604193127,26.201944444444443,67.0,0.0,126.0,48.0,36.3094,22.692423,51.764652,26.095806
1604193128,26.202222222222222,67.0,0.0,126.0,48.0,36.3094,22.692423,51.764652,26.095806
1604193129,26.2025,67.0,0.0,127.0,48.0,36.3094,22.692423,56.542217,26.095806
1604193130,26.20277777777778,66.0,0.0,127.0,48.0,38.09357,22.692423,56.542217,26.095806
1604193131,26.203055555555554,66.0,0.0,126.0,48.0,38.09357,22.692423,51.764652,26.095806
1604193132,26.203333333333333,66.0,0.0,122.0,48.0,38.09357,22.692423,51.764652,26.095806
1604193133,26.203611111111112,66.0,0.0,118.0,48.0,38.09357,22.692423,31.132961,26.095806
1604193134,26.20388888888889,66.0,0.0,118.0,47.0,38.09357,22.692423,31.132961,25.389559
1604193135,26.204166666666666,65.0,0.0,109.0,47.0,38.952374,22.692423,31.132961,25.389559
1604193136,26.204444444444444,65.0,0.0,105.0,46.0,38.952374,22.692423,38.33877,25.389559
1604193137,26.204722222222223,65.0,0.0,102.0,46.0,38.952374,22.692423,33.471645,25.389559
1604193138,26.205,65.0,0.0,100.0,46.0,38.952374,22.692423,24.887714,25.389559
1604193139,26.205277777777777,65.0,0.0,99.0,46.0,38.952374,22.692423,24.887714,25.389559
