timestamp,pm25,pm25_fa,cal_pm25_fa
1606007520,21.8,26.0,23.186596
1606007521,21.8025,26.0,23.186596
1606007522,21.805,26.0,23.186596
1606007523,21.8075,26.021857923497265,23.186596
1606007524,21.81,26.042999193765116,23.186596
1606007525,21.8125,26.063447307630735,23.186596
1606007526,21.815,26.08322499153355,23.186596
1606007527,21.8175,26.10235422678382,23.186596
1606007528,21.82,26.120856273993088,23.186596
1606007529,21.822499999999998,26.138751696703697,23.186596
1606007530,21.825,26.156060384243464,23.186596
1606007531,21.8275,26.17280157383111,23.186596
1606007532,21.83,26.188993871956864,23.186596
1606007533,21.8325,26.204655275062105,23.186596
1606007534,21.835,26.230732151289573,23.186596
1606007535,21.8375,20.708090233638373,22.692423
1606007536,21.84,20.732232994648406,22.692423
1606007537,21.8425,20.753762696098917,22.692423
1606007538,21.845,20.772765012073812,22.692423
1606007539,21.8475,20.789322807670665,22.692423
1606007540,21.85,20.803516231098584,22.692423
1606007541,21.8525,20.815422802756558,22.692423
1606007542,21.855,20.825117501391134,22.692423
1606007543,21.8575,20.832672847429308,22.692423
1606007544,21.86,20.838158983579167,22.692423
1606007545,21.8625,20.843465246412634,22.692423
1606007546,21.865,20.8485975334155,22.692423
1606007547,21.8675,20.85356154871335,22.692423
1606007548,21.87,20.858362809411275,22.692423
1606007549,21.8725,20.86300665172566,22.692423
1606007550,21.875,20.867498236914983,22.692423
1606007551,21.8775,20.855449114393178,22.692423
1606007552,21.88,20.84379504506881,22.692423
1606007553,21.8825,26.4364204275558,23.186596
1606007554,21.884999999999998,26.422111561078562,23.186596
1606007555,21.8875,26.408271837764506,23.186596
1606007556,21.89,26.394885875870596,23.186596
1606007557,21.8925,26.381938797973195,23.186596
1606007558,21.895,26.36941621443309,23.186596
1606007559,21.8975,26.357304207402496,23.186596
1606007560,21.9,26.345589315356516,23.186596
1606007561,21.9025,26.33425851813171,23.186596
1606007562,21.905,26.32329922245526,23.186596
1606007563,21.9075,26.31269924794853,23.186596
1606007564,21.91,26.291517851840926,23.186596
1606007565,21.9125,26.27103092773685,23.186596
1606007566,21.915,26.251215706062414,23.186596
1606007567,21.9175,26.232050163787147,23.186596
1606007568,21.92,26.21351299994713,23.186596
1606007569,21.9225,26.195583611970722,23.186596
1606007570,21.925,26.17824207278042,23.186596
1606007571,21.9275,26.172398070394177,23.186596
1606007572,21.93,26.166745674643547,23.186596
1606007573,21.9325,26.17220756509239,23.186596
1606007574,21.935,26.177490377165864,23.186596
1606007575,21.9375,26.171671020537474,23.186596
1606007576,21.94,26.16604246248706,23.186596
1606007577,21.9425,26.160598447323547,23.186596
1606007578,21.945,26.15533292446048,23.186596
1606007579,21.947499999999998,26.15024004169128,23.186596
1606007580,21.95,26.15624310043364,23.186596
1606007581,21.9525,26.162049337577894,23.186596
1606007582,21.955,26.167665206291186,23.186596
1606007583,21.9575,26.17309694816142,23.186596
1606007584,21.96,26.17835060013427,23.186596
1606007585,21.9625,26.18343200122276,23.186596
1606007586,21.965,26.18834679899688,23.186596
1606007587,21.9675,26.204029417609007,23.186596
1606007588,21.97,26.23012681375297,23.186596
1606007589,21.9725,26.25536855756435,23.186596
1606007590,21.975,26.279782703217975,23.186596
1606007591,21.9775,26.30339638507968,23.186596
1606007592,21.98,26.326235847863952,23.186596
1606007593,21.9825,26.35925543755147,23.186596
1606007594,21.985,26.391192417741042,23.186596
1606007595,21.9875,26.422082283826033,23.186596
1606007596,21.99,26.451959367416435,23.186596
1606007597,21.9925,26.480856874495682,23.186596
1606007598,21.995,26.508806922326418,23.545652
1606007599,21.9975,26.524911613397688,23.545652
1606007600,22.0,26.529559320062244,23.545652
1606007601,22.0025,26.5231256811531,23.545652
1606007602,22.005,26.51690298122458,23.545652
1606007603,22.0075,26.510884304244538,23.545652
1606007604,22.009999999999998,26.49413399918734,23.186596
1606007605,22.0125,26.477932884459886,23.186596
1606007606,22.015,26.462262953821853,23.186596
1606007607,22.0175,26.447106791401467,23.186596
1606007608,22.02,26.44337651408776,23.186596
1606007609,22.0225,26.43976854094827,23.186596
