timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605921120,26.6,23.0,0.0,11.0,30.0,22.692423,22.692423,22.692423,26.026766
1605921121,26.598055555555554,23.0,0.0,11.0,30.0,22.692423,22.692423,22.692423,26.026766
1605921122,26.59611111111111,24.0,0.0,10.0,29.0,22.692423,22.692423,22.692423,25.294388
1605921123,26.594166666666666,24.0,0.0,10.0,29.0,22.692423,22.692423,22.692423,25.294388
1605921124,26.592222222222222,24.0,0.0,10.0,29.0,22.692423,22.692423,22.692423,25.294388
1605921125,26.59027777777778,24.0,0.0,10.0,29.0,22.692423,22.692423,22.692423,25.294388
1605921126,26.588333333333335,24.0,0.0,10.0,29.0,22.692423,22.692423,22.692423,25.294388
1605921127,26.586388888888887,24.0,0.0,10.0,30.0,22.692423,22.692423,22.692423,26.026766
1605921128,26.584444444444443,24.0,0.0,10.0,29.0,22.692423,22.692423,22.692423,25.294388
1605921129,26.5825,23.0,0.0,10.0,29.0,22.692423,22.692423,22.692423,25.294388
1605921130,26.580555555555556,23.0,0.0,10.0,29.0,22.692423,22.692423,22.692423,25.294388
1605921131,26.578611111111112,23.0,0.0,10.0,29.0,22.692423,22.692423,22.692423,25.294388
1605921132,26.576666666666668,23.0,0.0,10.0,30.0,22.692423,22.692423,22.692423,26.026766
1605921133,26.57472222222222,22.0,0.0,10.0,30.0,22.692423,22.692423,22.692423,26.026766
1605921134,26.572777777777777,22.0,0.0,10.0,30.0,22.692423,22.692423,22.692423,26.026766
1605921135,26.570833333333333,22.0,0.0,10.0,30.0,22.692423,22.692423,22.692423,26.026766
1605921136,26.56888888888889,22.0,0.0,10.0,30.0,22.692423,22.692423,22.692423,26.026766
1605921137,26.566944444444445,21.0,0.0,10.0,30.0,22.692423,22.692423,22.692423,26.026766
1605921138,26.565,21.0,0.0,10.0,30.0,22.692423,22.692423,22.692423,26.026766
1605921139,26.563055555555557,22.0,0.0,10.0,30.0,22.692423,22.692423,22.692423,26.026766
1605921140,26.56111111111111,22.0,0.0,10.0,30.0,22.692423,22.692423,22.692423,26.026766
1605921141,26.559166666666666,22.0,0.0,10.0,30.0,22.692423,22.692423,22.692423,26.026766
1605921142,26.557222222222222,22.0,0.0,10.0,30.0,22.692423,22.692423,22.692423,26.026766
1605921143,26.55527777777778,22.0,0.0,10.0,29.0,22.692423,22.692423,22.692423,25.294388
1605921144,26.553333333333335,22.0,0.0,10.0,29.0,22.692423,22.692423,22.692423,25.294388
1605921145,26.551388888888887,22.0,0.0,10.0,29.0,22.692423,22.692423,22.692423,25.294388
1605921146,26.549444444444443,22.0,0.0,10.0,29.0,22.692423,22.692423,22.692423,25.294388
