timestamp,pm25,pm25_fa,cal_pm25_fa
1606007520,21.8,30.75,25.237457
1606007521,21.8025,30.75,25.237457
1606007522,21.805,30.75,25.237457
1606007523,21.8075,31.0,24.760567
1606007524,21.81,31.0,24.760567
1606007525,21.8125,31.0,24.760567
1606007526,21.815,31.25,24.28399
1606007527,21.8175,31.25,24.28399
1606007528,21.82,31.5,23.801687
1606007529,21.822499999999998,31.5,23.801687
1606007530,21.825,31.5,23.801687
1606007531,21.8275,31.5,23.801687
1606007532,21.83,31.5,23.801687
1606007533,21.8325,31.5,23.801687
1606007534,21.835,31.5,23.801687
1606007535,21.8375,31.5,23.801687
1606007536,21.84,31.5,23.801687
1606007537,21.8425,31.5,23.801687
1606007538,21.845,31.5,23.801687
1606007539,21.8475,31.5,23.801687
1606007540,21.85,31.75,23.745531
1606007541,21.8525,31.5,23.801687
1606007542,21.855,31.5,23.801687
1606007543,21.8575,31.75,23.745531
1606007544,21.86,31.75,23.745531
1606007545,21.8625,32.0,23.185156
1606007546,21.865,31.75,23.745531
1606007547,21.8675,31.75,23.745531
1606007548,21.87,32.25,23.185156
1606007549,21.8725,32.5,23.185156
1606007550,21.875,32.5,23.185156
1606007551,21.8775,32.5,23.185156
1606007552,21.88,32.5,23.185156
1606007553,21.8825,32.75,24.335176
1606007554,21.884999999999998,32.75,24.335176
1606007555,21.8875,32.75,24.335176
1606007556,21.89,32.25,23.185156
1606007557,21.8925,32.25,23.185156
1606007558,21.895,32.25,23.185156
1606007559,21.8975,32.0,23.185156
1606007560,21.9,32.0,23.185156
1606007561,21.9025,32.0,23.185156
1606007562,21.905,32.0,23.185156
1606007563,21.9075,31.75,23.745531
1606007564,21.91,31.75,23.745531
1606007565,21.9125,32.0,23.185156
1606007566,21.915,32.0,23.185156
1606007567,21.9175,32.0,23.185156
1606007568,21.92,31.75,23.745531
1606007569,21.9225,31.75,23.745531
1606007570,21.925,31.75,23.745531
1606007571,21.9275,32.0,23.185156
1606007572,21.93,32.0,23.185156
1606007573,21.9325,32.0,23.185156
1606007574,21.935,32.25,23.185156
1606007575,21.9375,32.25,23.185156
1606007576,21.94,32.25,23.185156
1606007577,21.9425,32.25,23.185156
1606007578,21.945,32.25,23.185156
1606007579,21.947499999999998,32.25,23.185156
1606007580,21.95,32.25,23.185156
1606007581,21.9525,32.0,23.185156
1606007582,21.955,32.0,23.185156
