timestamp,pm25,pm25_fa,cal_pm25_fa
1604625120,38.2,83.0,46.415962
1604625121,38.20166666666667,83.0,46.415962
1604625122,38.20333333333333,82.75,47.32961
1604625123,38.205,82.75,47.32961
1604625124,38.20666666666666,82.75,47.32961
1604625125,38.208333333333336,82.75,47.32961
1604625126,38.21,82.75,47.32961
1604625127,38.211666666666666,82.5,46.963306
1604625128,38.21333333333333,82.75,47.32961
1604625129,38.215,82.75,47.32961
1604625130,38.21666666666667,82.5,46.963306
1604625131,38.218333333333334,82.5,46.963306
1604625132,38.22,82.75,47.32961
1604625133,38.221666666666664,82.5,46.963306
1604625134,38.223333333333336,82.5,46.963306
1604625135,38.225,82.5,46.963306
1604625136,38.22666666666667,82.5,46.963306
1604625137,38.22833333333333,82.5,46.963306
1604625138,38.23,82.5,46.963306
1604625139,38.23166666666667,82.5,46.963306
1604625140,38.233333333333334,82.25,45.947277
1604625141,38.235,82.0,46.7114
1604625142,38.236666666666665,81.75,44.958122
1604625143,38.23833333333333,81.25,45.867565
1604625144,38.24,81.5,45.706364
1604625145,38.24166666666667,81.25,45.867565
1604625146,38.24333333333333,81.25,45.867565
1604625147,38.245,81.5,45.706364
1604625148,38.24666666666667,81.75,44.958122
1604625149,38.248333333333335,81.5,45.706364
1604625150,38.25,81.5,45.706364
1604625151,38.251666666666665,81.75,44.958122
1604625152,38.25333333333333,82.0,46.7114
1604625153,38.255,82.0,46.7114
1604625154,38.25666666666667,82.25,45.947277
1604625155,38.25833333333333,82.0,46.7114
1604625156,38.26,82.75,47.32961
1604625157,38.26166666666666,82.75,47.32961
1604625158,38.263333333333335,82.5,46.963306
1604625159,38.265,82.75,47.32961
1604625160,38.266666666666666,83.25,46.31432
1604625161,38.26833333333333,83.5,46.752098
1604625162,38.27,83.75,46.204933
1604625163,38.27166666666667,82.75,47.32961
1604625164,38.27333333333333,82.75,47.32961
1604625165,38.275,83.25,46.31432
1604625166,38.276666666666664,83.5,46.752098
1604625167,38.278333333333336,83.5,46.752098
1604625168,38.28,83.5,46.752098
1604625169,38.281666666666666,84.0,45.25336
1604625170,38.28333333333333,84.0,45.25336
1604625171,38.285,84.25,43.215366
1604625172,38.28666666666667,84.25,43.215366
1604625173,38.288333333333334,84.25,43.215366
1604625174,38.29,84.25,43.215366
1604625175,38.291666666666664,83.75,46.204933
1604625176,38.29333333333334,84.25,43.215366
1604625177,38.295,84.25,43.215366
1604625178,38.29666666666667,84.5,42.80007
1604625179,38.29833333333333,84.5,42.80007
1604625180,38.3,84.75,42.801693
1604625181,38.30166666666667,84.75,42.801693
1604625182,38.303333333333335,84.75,42.801693
1604625183,38.305,85.25,41.128742
1604625184,38.306666666666665,85.25,41.128742
1604625185,38.30833333333333,85.5,41.4912
1604625186,38.31,85.75,39.993526
1604625187,38.31166666666667,85.75,39.993526
1604625188,38.31333333333333,86.0,38.89431
1604625189,38.315,86.0,38.89431
1604625190,38.31666666666667,85.75,39.993526
1604625191,38.318333333333335,85.75,39.993526
1604625192,38.32,85.75,39.993526
1604625193,38.321666666666665,85.5,41.4912
1604625194,38.32333333333333,86.0,38.89431
1604625195,38.325,85.5,41.4912
