timestamp,pm25,pm25_fa,cal_pm25_fa
1604193120,26.2,88.5,36.913563
1604193121,26.200277777777778,88.25,35.13929
1604193122,26.200555555555557,88.25,35.13929
1604193123,26.200833333333332,88.25,35.13929
1604193124,26.20111111111111,87.75,36.31638
1604193125,26.20138888888889,87.75,36.31638
1604193126,26.201666666666668,87.5,37.906754
1604193127,26.201944444444443,87.0,38.21734
1604193128,26.202222222222222,87.0,38.21734
1604193129,26.2025,87.0,38.21734
1604193130,26.20277777777778,86.75,38.35399
1604193131,26.203055555555554,86.5,36.745255
1604193132,26.203333333333333,86.5,36.745255
1604193133,26.203611111111112,86.25,36.72577
1604193134,26.20388888888889,86.25,36.72577
1604193135,26.204166666666666,86.25,36.72577
1604193136,26.204444444444444,86.25,36.72577
1604193137,26.204722222222223,86.5,36.745255
1604193138,26.205,86.75,38.35399
1604193139,26.205277777777777,87.0,38.21734
1604193140,26.205555555555556,86.75,38.35399
1604193141,26.205833333333334,87.0,38.21734
1604193142,26.20611111111111,87.0,38.21734
1604193143,26.20638888888889,87.25,38.154427
1604193144,26.206666666666667,87.25,38.154427
1604193145,26.206944444444446,87.25,38.154427
1604193146,26.20722222222222,87.25,38.154427
1604193147,26.2075,87.25,38.154427
1604193148,26.20777777777778,87.5,37.906754
1604193149,26.208055555555557,87.5,37.906754
1604193150,26.208333333333332,87.5,37.906754
1604193151,26.20861111111111,88.0,34.88827
1604193152,26.20888888888889,87.75,36.31638
1604193153,26.20916666666667,88.0,34.88827
1604193154,26.209444444444443,87.75,36.31638
1604193155,26.209722222222222,88.0,34.88827
1604193156,26.21,88.0,34.88827
1604193157,26.210277777777776,88.0,34.88827
1604193158,26.210555555555555,88.25,35.13929
1604193159,26.210833333333333,88.0,34.88827
1604193160,26.211111111111112,88.0,34.88827
1604193161,26.211388888888887,87.75,36.31638
1604193162,26.211666666666666,88.0,34.88827
1604193163,26.211944444444445,88.0,34.88827
1604193164,26.212222222222223,88.0,34.88827
1604193165,26.2125,87.75,36.31638
1604193166,26.212777777777777,88.25,35.13929
1604193167,26.213055555555556,88.25,35.13929
1604193168,26.213333333333335,88.25,35.13929
1604193169,26.21361111111111,88.25,35.13929
1604193170,26.21388888888889,88.75,37.111908
1604193171,26.214166666666667,88.75,37.111908
1604193172,26.214444444444446,89.0,37.68361
1604193173,26.21472222222222,89.25,37.655567
1604193174,26.215,89.25,37.655567
1604193175,26.21527777777778,89.75,36.592075
1604193176,26.215555555555557,89.75,36.592075
1604193177,26.215833333333332,89.75,36.592075
1604193178,26.21611111111111,89.5,36.867172
1604193179,26.21638888888889,89.5,36.867172
1604193180,26.216666666666665,89.5,36.867172
1604193181,26.216944444444444,89.25,37.655567
1604193182,26.217222222222222,89.0,37.68361
1604193183,26.2175,88.75,37.111908
1604193184,26.217777777777776,88.75,37.111908
1604193185,26.218055555555555,88.5,36.913563
1604193186,26.218333333333334,88.5,36.913563
1604193187,26.218611111111112,88.75,37.111908
1604193188,26.218888888888888,88.75,37.111908
1604193189,26.219166666666666,89.25,37.655567
1604193190,26.219444444444445,88.75,37.111908
1604193191,26.219722222222224,89.0,37.68361
1604193192,26.22,89.25,37.655567
1604193193,26.220277777777778,89.5,36.867172
1604193194,26.220555555555556,89.75,36.592075
1604193195,26.220833333333335,90.0,37.336975
1604193196,26.22111111111111,90.25,36.964165
1604193197,26.22138888888889,90.0,37.336975
1604193198,26.221666666666668,90.25,36.964165
1604193199,26.221944444444443,90.25,36.964165
1604193200,26.22222222222222,90.75,36.782658
1604193201,26.2225,91.0,36.41248
1604193202,26.22277777777778,91.25,36.415833
1604193203,26.223055555555554,91.0,36.41248
1604193204,26.223333333333333,90.75,36.782658
1604193205,26.22361111111111,91.25,36.415833
1604193206,26.22388888888889,91.0,36.41248
1604193207,26.224166666666665,91.0,36.41248
1604193208,26.224444444444444,91.0,36.41248
1604193209,26.224722222222223,91.0,36.41248
1604193210,26.225,90.75,36.782658
1604193211,26.225277777777777,90.75,36.782658
1604193212,26.225555555555555,90.25,36.964165
1604193213,26.225833333333334,90.25,36.964165
1604193214,26.226111111111113,90.0,37.336975
1604193215,26.226388888888888,90.0,37.336975
1604193216,26.226666666666667,90.0,37.336975
1604193217,26.226944444444445,90.25,36.964165
1604193218,26.227222222222224,90.25,36.964165
1604193219,26.2275,90.25,36.964165
1604193220,26.227777777777778,90.5,36.05148
1604193221,26.228055555555557,90.5,36.05148
1604193222,26.22833333333333,90.5,36.05148
1604193223,26.22861111111111,91.0,36.41248
1604193224,26.22888888888889,90.75,36.782658
1604193225,26.229166666666668,91.25,36.415833
1604193226,26.229444444444443,91.5,35.27993
1604193227,26.22972222222222,91.5,35.27993
1604193228,26.23,91.5,35.27993
1604193229,26.23027777777778,91.5,35.27993
1604193230,26.230555555555554,91.25,36.415833
1604193231,26.230833333333333,91.5,35.27993
1604193232,26.23111111111111,91.25,36.415833
1604193233,26.23138888888889,90.75,36.782658
1604193234,26.231666666666666,91.0,36.41248
1604193235,26.231944444444444,91.0,36.41248
1604193236,26.232222222222223,90.5,36.05148
1604193237,26.2325,90.25,36.964165
1604193238,26.232777777777777,90.25,36.964165
1604193239,26.233055555555556,90.25,36.964165
1604193240,26.233333333333334,90.0,37.336975
1604193241,26.23361111111111,90.0,37.336975
1604193242,26.233888888888888,89.5,36.867172
1604193243,26.234166666666667,89.5,36.867172
1604193244,26.234444444444446,89.75,36.592075
1604193245,26.23472222222222,89.75,36.592075
1604193246,26.235,89.75,36.592075
1604193247,26.235277777777778,89.75,36.592075
1604193248,26.235555555555557,90.25,36.964165
1604193249,26.235833333333332,90.5,36.05148
1604193250,26.23611111111111,90.75,36.782658
1604193251,26.23638888888889,91.0,36.41248
1604193252,26.236666666666668,91.5,35.27993
1604193253,26.236944444444443,91.5,35.27993
1604193254,26.237222222222222,91.5,35.27993
1604193255,26.2375,91.5,35.27993
1604193256,26.23777777777778,91.5,35.27993
1604193257,26.238055555555555,91.75,34.52426
1604193258,26.238333333333333,91.75,34.52426
1604193259,26.238611111111112,91.75,34.52426
1604193260,26.238888888888887,91.5,35.27993
1604193261,26.239166666666666,91.75,34.52426
1604193262,26.239444444444445,91.75,34.52426
1604193263,26.239722222222223,91.75,34.52426
1604193264,26.24,92.0,32.682434
1604193265,26.240277777777777,91.75,34.52426
1604193266,26.240555555555556,91.75,34.52426
1604193267,26.240833333333335,92.0,32.682434
1604193268,26.24111111111111,92.25,32.682434
1604193269,26.24138888888889,91.75,34.52426
1604193270,26.241666666666667,91.5,35.27993
1604193271,26.241944444444446,92.0,32.682434
1604193272,26.24222222222222,92.0,32.682434
1604193273,26.2425,92.0,32.682434
1604193274,26.24277777777778,92.0,32.682434
1604193275,26.243055555555557,92.25,32.682434
1604193276,26.243333333333332,92.25,32.682434
1604193277,26.24361111111111,92.5,32.754414
1604193278,26.24388888888889,92.5,32.754414
1604193279,26.24416666666667,92.75,32.754414
1604193280,26.244444444444444,92.5,32.754414
1604193281,26.244722222222222,92.25,32.682434
1604193282,26.245,92.25,32.682434
1604193283,26.245277777777776,92.25,32.682434
1604193284,26.245555555555555,92.25,32.682434
1604193285,26.245833333333334,92.0,32.682434
1604193286,26.246111111111112,91.75,34.52426
1604193287,26.246388888888887,91.25,36.415833
1604193288,26.246666666666666,90.75,36.782658
1604193289,26.246944444444445,90.5,36.05148
1604193290,26.247222222222224,90.0,37.336975
1604193291,26.2475,89.75,36.592075
1604193292,26.247777777777777,89.25,37.655567
1604193293,26.248055555555556,88.75,37.111908
1604193294,26.248333333333335,88.5,36.913563
1604193295,26.24861111111111,88.5,36.913563
1604193296,26.24888888888889,88.0,34.88827
1604193297,26.249166666666667,88.25,35.13929
1604193298,26.249444444444446,88.25,35.13929
1604193299,26.24972222222222,88.5,36.913563
1604193300,26.25,88.5,36.913563
1604193301,26.25027777777778,90.0,37.336975
1604193302,26.250555555555554,89.75,36.592075
1604193303,26.250833333333333,90.25,36.964165
1604193304,26.25111111111111,90.5,36.05148
1604193305,26.25138888888889,90.25,36.964165
1604193306,26.251666666666665,90.22222222222223,37.336975
1604193307,26.251944444444444,90.19444444444444,37.336975
1604193308,26.252222222222223,90.16666666666667,37.336975
1604193309,26.2525,90.13888888888889,37.336975
1604193310,26.252777777777776,90.11111111111111,37.336975
1604193311,26.253055555555555,90.08333333333333,37.336975
1604193312,26.253333333333334,90.05555555555556,37.336975
1604193313,26.253611111111113,90.02777777777777,37.336975
1604193314,26.253888888888888,90.0,37.336975
1604193315,26.254166666666666,89.75,36.592075
1604193316,26.254444444444445,89.75,36.592075
1604193317,26.254722222222224,89.0,37.68361
1604193318,26.255,89.25,37.655567
1604193319,26.255277777777778,88.75,37.111908
1604193320,26.255555555555556,88.75,37.111908
1604193321,26.255833333333335,88.5,36.913563
1604193322,26.25611111111111,88.0,34.88827
1604193323,26.25638888888889,88.0,34.88827
1604193324,26.256666666666668,87.5,37.906754
1604193325,26.256944444444443,87.5,37.906754
1604193326,26.25722222222222,87.25,38.154427
1604193327,26.2575,87.25,38.154427
1604193328,26.25777777777778,87.75,36.31638
1604193329,26.258055555555554,87.75,36.31638
1604193330,26.258333333333333,87.75,36.31638
1604193331,26.25861111111111,87.5,37.906754
1604193332,26.25888888888889,87.5,37.906754
1604193333,26.259166666666665,87.5,37.906754
1604193334,26.259444444444444,87.25,38.154427
1604193335,26.259722222222223,87.5,37.906754
1604193336,26.26,87.75,36.31638
1604193337,26.260277777777777,88.0,34.88827
1604193338,26.260555555555555,88.25,35.13929
1604193339,26.260833333333334,88.5,36.913563
1604193340,26.261111111111113,88.75,37.111908
1604193341,26.261388888888888,89.0,37.68361
1604193342,26.261666666666667,89.0,37.68361
1604193343,26.261944444444445,89.25,37.655567
1604193344,26.26222222222222,89.25,37.655567
1604193345,26.2625,89.5,36.867172
1604193346,26.262777777777778,89.25,37.655567
1604193347,26.263055555555557,89.25,37.655567
1604193348,26.263333333333332,89.75,36.592075
1604193349,26.26361111111111,89.5,36.867172
1604193350,26.26388888888889,89.5,36.867172
1604193351,26.264166666666668,89.5,36.867172
1604193352,26.264444444444443,89.75,36.592075
1604193353,26.264722222222222,89.75,36.592075
1604193354,26.265,89.25,37.655567
1604193355,26.26527777777778,89.25,37.655567
1604193356,26.265555555555554,89.0,37.68361
1604193357,26.265833333333333,88.75,37.111908
1604193358,26.266111111111112,88.75,37.111908
1604193359,26.26638888888889,88.25,35.13929
1604193360,26.266666666666666,88.25,35.13929
1604193361,26.266944444444444,88.25,35.13929
1604193362,26.267222222222223,87.5,37.906754
1604193363,26.2675,87.5,37.906754
1604193364,26.267777777777777,87.5,37.906754
1604193365,26.268055555555556,88.0,34.88827
1604193366,26.268333333333334,87.75,36.31638
1604193367,26.26861111111111,87.5,37.906754
1604193368,26.26888888888889,87.75,36.31638
1604193369,26.269166666666667,88.0,34.88827
1604193370,26.269444444444446,88.0,34.88827
1604193371,26.26972222222222,88.5,36.913563
1604193372,26.27,88.75,37.111908
1604193373,26.27027777777778,89.0,37.68361
1604193374,26.270555555555557,89.0,37.68361
1604193375,26.270833333333332,89.25,37.655567
1604193376,26.27111111111111,89.25,37.655567
1604193377,26.27138888888889,89.0,37.68361
1604193378,26.27166666666667,89.25,37.655567
1604193379,26.271944444444443,89.5,36.867172
1604193380,26.272222222222222,89.25,37.655567
1604193381,26.2725,89.5,36.867172
1604193382,26.272777777777776,89.5,36.867172
1604193383,26.273055555555555,89.25,37.655567
1604193384,26.273333333333333,89.25,37.655567
1604193385,26.273611111111112,89.5,36.867172
1604193386,26.273888888888887,89.5,36.867172
1604193387,26.274166666666666,89.75,36.592075
1604193388,26.274444444444445,89.75,36.592075
1604193389,26.274722222222223,89.75,36.592075
1604193390,26.275,89.5,36.867172
1604193391,26.275277777777777,89.5,36.867172
1604193392,26.275555555555556,89.75,36.592075
1604193393,26.275833333333335,90.0,37.336975
1604193394,26.27611111111111,90.5,36.05148
1604193395,26.27638888888889,90.5,36.05148
1604193396,26.276666666666667,90.5,36.05148
1604193397,26.276944444444446,90.75,36.782658
1604193398,26.27722222222222,90.75,36.782658
1604193399,26.2775,90.5,36.05148
1604193400,26.27777777777778,90.5,36.05148
1604193401,26.278055555555557,90.25,36.964165
1604193402,26.278333333333332,90.0,37.336975
1604193403,26.27861111111111,90.0,37.336975
1604193404,26.27888888888889,89.75,36.592075
1604193405,26.279166666666665,89.75,36.592075
1604193406,26.279444444444444,89.5,36.867172
1604193407,26.279722222222222,89.75,36.592075
1604193408,26.28,90.0,37.336975
1604193409,26.280277777777776,90.25,36.964165
1604193410,26.280555555555555,90.0,37.336975
1604193411,26.280833333333334,90.25,36.964165
1604193412,26.281111111111112,90.5,36.05148
1604193413,26.281388888888888,90.5,36.05148
1604193414,26.281666666666666,90.75,36.782658
1604193415,26.281944444444445,90.75,36.782658
1604193416,26.282222222222224,90.5,36.05148
1604193417,26.2825,90.5,36.05148
1604193418,26.282777777777778,90.25,36.964165
1604193419,26.283055555555556,90.25,36.964165
1604193420,26.283333333333335,89.75,36.592075
1604193421,26.28361111111111,89.75,36.592075
1604193422,26.28388888888889,89.75,36.592075
1604193423,26.284166666666668,89.25,37.655567
1604193424,26.284444444444443,89.25,37.655567
1604193425,26.28472222222222,89.25,37.655567
1604193426,26.285,89.25,37.655567
1604193427,26.28527777777778,89.25,37.655567
1604193428,26.285555555555554,89.5,36.867172
1604193429,26.285833333333333,89.5,36.867172
1604193430,26.28611111111111,89.75,36.592075
1604193431,26.28638888888889,89.75,36.592075
1604193432,26.286666666666665,89.75,36.592075
1604193433,26.286944444444444,90.0,37.336975
1604193434,26.287222222222223,89.75,36.592075
1604193435,26.2875,89.75,36.592075
1604193436,26.287777777777777,89.5,36.867172
1604193437,26.288055555555555,89.5,36.867172
1604193438,26.288333333333334,89.5,36.867172
1604193439,26.288611111111113,89.25,37.655567
1604193440,26.288888888888888,89.25,37.655567
1604193441,26.289166666666667,89.0,37.68361
1604193442,26.289444444444445,89.0,37.68361
1604193443,26.289722222222224,88.5,36.913563
1604193444,26.29,88.25,35.13929
1604193445,26.290277777777778,88.25,35.13929
1604193446,26.290555555555557,88.0,34.88827
1604193447,26.29083333333333,88.25,35.13929
1604193448,26.29111111111111,88.0,34.88827
1604193449,26.29138888888889,87.75,36.31638
1604193450,26.291666666666668,87.75,36.31638
1604193451,26.291944444444443,88.0,34.88827
1604193452,26.29222222222222,87.75,36.31638
1604193453,26.2925,87.75,36.31638
1604193454,26.29277777777778,87.75,36.31638
1604193455,26.293055555555554,87.75,36.31638
1604193456,26.293333333333333,88.0,34.88827
1604193457,26.29361111111111,88.25,35.13929
1604193458,26.29388888888889,88.25,35.13929
1604193459,26.294166666666666,88.25,35.13929
1604193460,26.294444444444444,88.5,36.913563
1604193461,26.294722222222223,88.5,36.913563
