timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606543200,67.2119323241318,124.0,76.0,77.35761353517364,21.9,47.73576135351737
1606543201,67.21104185218165,124.0,76.0,77.35779162956366,21.9,47.73577916295637
1606543202,67.21015138023152,124.0,76.0,77.3579697239537,21.9,47.73579697239537
1606543203,67.2092609082814,124.0,76.0,77.35814781834372,21.9,47.73581478183437
1606543204,67.20837043633125,124.0,76.0,77.35832591273375,21.9,47.73583259127338
1606543205,67.20747996438112,124.0,76.0,77.35850400712377,21.9,47.73585040071238
1606543206,67.206589492431,124.0,76.0,77.3586821015138,21.9,47.73586821015138
1606543207,67.20569902048085,124.0,76.0,77.35886019590383,21.9,47.73588601959038
1606543208,67.20480854853072,124.0,76.0,77.35903829029385,21.9,47.73590382902939
1606543209,67.20391807658059,124.0,76.0,77.35921638468388,21.9,47.73592163846839
1606543210,67.20302760463045,124.0,76.0,77.35939447907391,21.9,47.73593944790739
1606543211,67.20213713268032,124.0,76.0,77.35957257346394,21.9,47.73595725734639
1606543212,67.20124666073019,124.0,76.0,77.35975066785396,21.9,47.7359750667854
1606543213,67.20035618878005,124.0,76.0,77.359928762244,21.9,47.7359928762244
1606543214,67.19946571682992,124.0,76.0,77.36010685663402,21.9,47.7360106856634
1606543215,67.19857524487979,124.0,76.0,77.36028495102404,21.9,47.7360284951024
1606543216,67.19768477292965,124.0,76.0,77.36046304541406,21.9,47.73604630454141
1606543217,67.19679430097952,124.0,76.0,77.3606411398041,21.9,47.73606411398041
1606543218,67.19590382902939,124.0,76.0,77.36081923419412,21.9,47.73608192341941
1606543219,67.19501335707925,124.0,76.0,77.36099732858415,21.9,47.73609973285841
1606543220,67.19412288512912,124.0,76.0,77.36117542297417,21.9,47.73611754229742
1606543221,67.19323241317899,124.0,76.0,77.36135351736421,21.9,47.73613535173642
1606543222,67.19234194122885,124.0,76.0,77.36153161175423,21.9,47.73615316117542
1606543223,67.19145146927872,124.0,76.0,77.36170970614425,21.9,47.73617097061442
1606543224,67.19056099732859,124.0,76.0,77.36188780053428,21.9,47.73618878005343
1606543225,67.18967052537845,124.0,76.0,77.36206589492431,21.9,47.73620658949243
1606543226,67.18878005342832,124.0,76.0,77.36224398931434,21.9,47.73622439893144
1606543227,67.18788958147819,124.0,76.0,77.36242208370436,21.9,47.73624220837044
1606543228,67.18699910952805,124.0,76.0,77.3626001780944,21.9,47.73626001780944
1606543229,67.18610863757792,124.0,76.0,77.36277827248442,21.9,47.73627782724844
1606543230,67.18521816562779,124.0,76.0,77.36295636687444,21.9,47.73629563668744
1606543231,67.18432769367764,124.0,76.0,77.36313446126447,21.9,47.736313446126445
1606543232,67.18343722172752,124.0,76.0,77.3633125556545,21.9,47.73633125556545
1606543233,67.18254674977739,124.0,76.0,77.36349065004453,21.9,47.73634906500445
1606543234,67.18165627782724,124.0,76.0,77.36366874443455,21.9,47.736366874443455
1606543235,67.18076580587712,124.0,76.0,77.36384683882457,21.9,47.736384683882456
1606543236,67.17987533392699,124.0,76.0,77.36402493321461,21.9,47.73640249332146
1606543237,67.17898486197684,124.0,76.0,77.36420302760463,21.9,47.73642030276047
1606543238,67.17809439002671,124.0,76.0,77.36438112199465,21.9,47.736438112199465
1606543239,67.17720391807659,124.0,76.0,77.36455921638468,21.9,47.73645592163847
1606543240,67.17631344612644,124.0,76.0,77.36473731077471,21.9,47.736473731077474
1606543241,67.17542297417631,124.0,76.0,77.36491540516474,21.9,47.73649154051648
1606543242,67.17453250222619,124.0,76.0,77.36509349955476,21.9,47.73650934995548
1606543243,67.17364203027604,124.0,76.0,77.3652715939448,21.9,47.73652715939448
1606543244,67.17275155832591,124.0,76.0,77.36544968833482,21.9,47.736544968833485
1606543245,67.17186108637578,124.0,76.0,77.36562778272484,21.9,47.736562778272486
1606543246,67.17097061442564,124.0,76.0,77.36580587711487,21.9,47.73658058771149
1606543247,67.17008014247551,124.0,76.0,77.3659839715049,21.9,47.73659839715049
1606543248,67.16918967052538,124.0,76.0,77.36616206589493,21.9,47.736616206589495
1606543249,67.16829919857524,124.0,76.0,77.36634016028495,21.9,47.736634016028496
1606543250,67.16740872662511,124.0,76.0,77.36651825467497,21.9,47.7366518254675
1606543251,67.16651825467498,124.0,76.0,77.36669634906501,21.9,47.7366696349065
1606543252,67.16562778272484,124.0,76.0,77.36687444345503,21.9,47.73668744434551
1606543253,67.16473731077471,124.0,76.0,77.36705253784505,21.9,47.73670525378451
1606543254,67.16384683882458,124.0,76.0,77.36723063223508,21.9,47.73672306322351
1606543255,67.16295636687444,124.0,76.0,77.36740872662511,21.9,47.73674087266251
1606543256,67.16206589492431,124.0,76.0,77.36758682101514,21.9,47.73675868210152
1606543257,67.16117542297418,124.0,76.0,77.36776491540516,21.9,47.73677649154052
1606543258,67.16028495102404,124.0,76.0,77.3679430097952,21.9,47.73679430097952
1606543259,67.15939447907391,124.0,76.0,77.36812110418522,21.9,47.73681211041852
1606543260,67.15850400712378,124.0,76.0,77.36829919857524,21.9,47.73682991985753
1606543261,67.15761353517364,124.0,76.0,77.36847729296527,21.9,47.73684772929653
1606543262,67.15672306322351,124.0,76.0,77.3686553873553,21.9,47.73686553873553
1606543263,67.15583259127338,124.0,76.0,77.36883348174533,21.9,47.73688334817453
1606543264,67.15494211932324,124.0,76.0,77.36901157613535,21.9,47.73690115761354
1606543265,67.15405164737311,124.0,76.0,77.36918967052537,21.9,47.73691896705254
1606543266,67.15316117542298,124.0,76.0,77.36936776491541,21.9,47.73693677649154
1606543267,67.15227070347284,124.0,76.0,77.36954585930543,21.9,47.73695458593054
1606543268,67.15138023152271,124.0,76.0,77.36972395369546,21.9,47.73697239536955
1606543269,67.15048975957258,124.0,76.0,77.36990204808548,21.9,47.73699020480855
1606543270,67.14959928762244,124.0,76.0,77.37008014247552,21.9,47.73700801424755
1606543271,67.14870881567231,124.0,76.0,77.37025823686554,21.9,47.73702582368656
1606543272,67.14781834372218,124.0,76.0,77.37043633125556,21.9,47.73704363312556
1606543273,67.14692787177204,124.0,76.0,77.3706144256456,21.9,47.73706144256456
1606543274,67.1460373998219,124.0,76.0,77.37079252003562,21.9,47.73707925200356
1606543275,67.14514692787178,124.0,76.0,77.37097061442564,21.9,47.73709706144257
1606543276,67.14425645592164,124.0,76.0,77.37114870881567,21.9,47.73711487088157
1606543277,67.1433659839715,124.0,76.0,77.3713268032057,21.9,47.73713268032057
1606543278,67.14247551202138,124.0,76.0,77.37150489759573,21.9,47.73715048975957
1606543279,67.14158504007123,124.0,76.0,77.37168299198575,21.9,47.73716829919858
1606543280,67.1406945681211,124.0,76.0,77.37186108637577,21.9,47.73718610863758
1606543281,67.13980409617098,124.0,76.0,77.37203918076581,21.9,47.73720391807658
1606543282,67.13891362422083,124.0,76.0,77.37221727515583,21.9,47.73722172751558
1606543283,67.1380231522707,124.0,76.0,77.37239536954586,21.9,47.73723953695459
1606543284,67.13713268032058,124.0,76.0,77.37257346393588,21.9,47.73725734639359
1606543285,67.13624220837043,124.0,76.0,77.37275155832592,21.9,47.73727515583259
1606543286,67.1353517364203,124.0,76.0,77.37292965271594,21.9,47.73729296527159
1606543287,67.13446126447018,124.0,76.0,77.37310774710596,21.9,47.7373107747106
1606543288,67.13357079252003,124.0,76.0,77.373285841496,21.9,47.7373285841496
1606543289,67.1326803205699,124.0,76.0,77.37346393588602,21.9,47.7373463935886
1606543290,67.13178984861977,124.0,76.0,77.37364203027605,21.9,47.7373642030276
1606543291,67.13089937666963,124.0,76.0,77.37382012466607,21.9,47.73738201246661
1606543292,67.1300089047195,124.0,76.0,77.3739982190561,21.9,47.73739982190561
1606543293,67.12911843276937,124.0,76.0,77.37417631344613,21.9,47.73741763134461
1606543294,67.12822796081923,124.0,76.0,77.37435440783615,21.9,47.737435440783614
1606543295,67.1273374888691,124.0,76.0,77.37453250222617,21.9,47.73745325022262
1606543296,67.12644701691897,124.0,76.0,77.37471059661621,21.9,47.73747105966162
1606543297,67.12555654496883,124.0,76.0,77.37488869100623,21.9,47.73748886910062
1606543298,67.1246660730187,124.0,76.0,77.37506678539626,21.9,47.73750667853962
1606543299,67.12377560106857,124.0,76.0,77.37524487978628,21.9,47.73752448797863
1606543300,67.12288512911843,124.0,76.0,77.37542297417632,21.9,47.73754229741763
1606543301,67.1219946571683,124.0,76.0,77.37560106856634,21.9,47.73756010685664
1606543302,67.12110418521817,124.0,76.0,77.37577916295636,21.9,47.73757791629564
