timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605614400,38.0,37.55555555555556,0.0,94.0,63.25925925925926,19.459742,8.615673,59.888844,39.05046
1605614401,38.00194444444445,37.333333333333336,0.0,94.0,63.22222222222222,19.459742,8.615673,59.888844,39.102406
1605614402,38.00388888888889,37.11111111111112,0.0,94.0,63.18518518518518,19.459742,8.615673,59.888844,39.102406
1605614403,38.005833333333335,36.888888888888886,0.0,94.0,63.14814814814815,19.459742,8.615673,59.888844,39.102406
1605614404,38.007777777777775,36.66666666666666,0.0,94.0,63.11111111111112,19.459742,8.615673,59.888844,39.102406
1605614405,38.00972222222222,36.44444444444444,0.0,94.0,63.07407407407408,19.459742,8.615673,59.888844,39.102406
1605614406,38.01166666666666,36.22222222222222,0.0,94.0,63.03703703703704,19.459742,8.615673,59.888844,39.102406
1605614407,38.01361111111111,36.0,0.0,94.0,63.0,19.459742,8.615673,59.888844,39.102406
1605614408,38.01555555555556,36.0,0.0,93.0,63.0,19.459742,8.615673,58.905064,39.102406
1605614409,38.0175,36.0,0.0,93.0,63.0,19.459742,8.615673,58.905064,39.102406
1605614410,38.019444444444446,36.0,0.0,92.0,62.0,19.459742,8.615673,56.53406,38.53035
1605614411,38.021388888888886,36.0,0.0,90.0,62.0,19.459742,8.615673,53.90787,38.53035
1605614412,38.02333333333333,36.0,0.0,89.0,62.0,19.459742,8.615673,51.782,38.53035
1605614413,38.02527777777778,37.0,0.0,87.0,62.0,19.459742,8.615673,49.782757,38.53035
1605614414,38.02722222222222,37.0,0.0,87.0,62.0,19.459742,8.615673,49.782757,38.53035
1605614415,38.02916666666667,37.0,0.0,86.0,62.0,19.459742,8.615673,49.699898,38.53035
1605614416,38.03111111111111,37.0,0.0,87.0,63.0,19.459742,8.615673,49.782757,39.102406
1605614417,38.033055555555556,38.0,0.0,88.0,63.0,22.387358,8.615673,51.665813,39.102406
1605614418,38.035,38.0,0.0,89.0,63.0,22.387358,8.615673,51.782,39.102406
1605614419,38.036944444444444,38.0,0.0,90.0,63.0,22.387358,8.615673,53.90787,39.102406
1605614420,38.03888888888889,38.0,0.0,90.0,63.0,22.387358,8.615673,53.90787,39.102406
1605614421,38.04083333333333,39.0,0.0,90.0,64.0,22.387358,8.615673,53.90787,39.033123
1605614422,38.04277777777778,39.0,0.0,91.0,64.0,22.387358,8.615673,55.528873,39.033123
1605614423,38.04472222222222,39.0,0.0,91.0,64.0,22.387358,8.615673,55.528873,39.033123
1605614424,38.04666666666667,39.0,0.0,91.0,64.0,22.387358,8.615673,55.528873,39.033123
1605614425,38.048611111111114,39.0,0.0,92.0,65.0,22.387358,8.615673,56.53406,39.594643
1605614426,38.050555555555555,39.0,0.0,92.0,64.0,22.387358,8.615673,56.53406,39.033123
1605614427,38.0525,38.0,0.0,92.0,64.0,22.387358,8.615673,56.53406,39.033123
1605614428,38.05444444444444,38.0,0.0,92.0,64.0,22.387358,8.615673,56.53406,39.033123
1605614429,38.05638888888889,38.0,0.0,92.0,65.0,22.387358,8.615673,56.53406,39.594643
1605614430,38.05833333333333,37.0,0.0,92.0,65.0,19.459742,8.615673,56.53406,39.594643
1605614431,38.06027777777778,37.0,0.0,92.0,65.0,19.459742,8.615673,56.53406,39.594643
1605614432,38.062222222222225,37.0,0.0,93.0,65.0,19.459742,8.615673,58.905064,39.594643
1605614433,38.064166666666665,36.0,0.0,93.0,66.0,19.459742,8.615673,58.905064,41.061703
1605614434,38.06611111111111,36.0,0.0,93.0,65.0,19.459742,8.615673,58.905064,39.594643
