timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605700998,39.22,40.0,0.0,51.0,58.0,27.117107,8.615673,30.968805,37.955738
1605700999,39.221111111111114,40.0,0.0,50.0,58.0,27.117107,8.615673,30.5988,37.955738
1605701000,39.22222222222222,40.0,0.0,50.0,58.0,27.117107,8.615673,30.5988,37.955738
1605701001,39.223333333333336,40.0,0.0,50.0,58.0,27.117107,8.615673,30.5988,37.955738
1605701002,39.224444444444444,41.0,0.0,50.0,59.0,31.399668,8.615673,30.5988,39.80883
1605701003,39.22555555555556,41.0,0.0,51.0,59.0,31.399668,8.615673,30.968805,39.80883
1605701004,39.22666666666667,41.0,0.0,51.0,59.0,31.399668,8.615673,30.968805,39.80883
1605701005,39.227777777777774,42.0,0.0,51.0,59.0,29.992723,8.615673,30.968805,39.80883
1605701006,39.22888888888889,42.0,0.0,51.0,59.0,29.992723,8.615673,30.968805,39.80883
1605701007,39.23,42.0,0.0,52.0,60.0,29.992723,8.615673,32.140606,39.560123
1605701008,39.23111111111111,43.0,0.0,53.0,60.0,26.673302,8.615673,34.476402,39.560123
1605701009,39.23222222222222,43.0,0.0,53.0,61.0,26.673302,8.615673,34.476402,38.211533
1605701010,39.233333333333334,43.0,0.0,54.0,61.0,26.673302,8.615673,36.267353,38.211533
1605701011,39.23444444444444,43.0,0.0,54.0,61.0,26.673302,8.615673,36.267353,38.211533
1605701012,39.23555555555556,43.0,0.0,56.0,61.0,26.673302,8.615673,35.441013,38.211533
1605701013,39.236666666666665,43.0,0.0,56.0,62.0,26.673302,8.615673,35.441013,38.53035
1605701014,39.23777777777778,44.0,0.0,57.0,62.0,26.869518,8.615673,35.85708,38.53035
1605701015,39.23888888888889,44.0,0.0,58.0,62.0,26.869518,8.615673,37.955738,38.53035
1605701016,39.24,44.0,0.0,58.0,62.0,26.869518,8.615673,37.955738,38.53035
1605701017,39.24111111111111,44.0,0.0,58.0,62.0,26.869518,8.615673,37.955738,38.53035
1605701018,39.242222222222225,44.0,0.0,58.0,61.0,26.869518,8.615673,37.955738,38.211533
1605701019,39.24333333333333,44.0,0.0,58.0,61.0,26.869518,8.615673,37.955738,38.211533
1605701020,39.24444444444445,44.0,0.0,58.0,61.0,26.869518,8.615673,37.955738,38.211533
1605701021,39.245555555555555,44.0,0.0,58.0,60.0,26.869518,8.615673,37.955738,39.560123
1605701022,39.24666666666667,44.0,0.0,57.0,60.0,26.869518,8.615673,35.85708,39.560123
1605701023,39.24777777777778,44.0,0.0,57.0,60.0,26.869518,8.615673,35.85708,39.560123
1605701024,39.24888888888889,44.0,0.0,57.0,60.0,26.869518,8.615673,35.85708,39.560123
1605701025,39.25,44.0,0.0,56.0,59.0,26.869518,8.615673,35.441013,39.80883
1605701026,39.25111111111111,44.0,0.0,56.0,59.0,26.869518,8.615673,35.441013,39.80883
1605701027,39.25222222222222,44.0,0.0,56.0,59.0,26.869518,8.615673,35.441013,39.80883
1605701028,39.25333333333333,44.0,0.0,56.0,60.0,26.869518,8.615673,35.441013,39.560123
1605701029,39.254444444444445,44.0,0.0,56.0,60.0,26.869518,8.615673,35.441013,39.560123
1605701030,39.25555555555555,44.0,0.0,55.0,60.0,26.869518,8.615673,36.748817,39.560123
1605701031,39.25666666666667,44.0,0.0,55.0,60.0,26.869518,8.615673,36.748817,39.560123
1605701032,39.257777777777775,44.0,0.0,55.0,60.0,26.869518,8.615673,36.748817,39.560123
1605701033,39.25888888888889,44.0,0.0,55.0,61.0,26.869518,8.615673,36.748817,38.211533
1605701034,39.26,44.0,0.0,54.0,61.0,26.869518,8.615673,36.267353,38.211533
1605701035,39.26111111111111,45.0,0.0,54.0,61.0,27.237425,8.615673,36.267353,38.211533
1605701036,39.26222222222222,45.0,0.0,54.0,61.0,27.237425,8.615673,36.267353,38.211533
1605701037,39.263333333333335,45.0,0.0,53.0,61.0,27.237425,8.615673,34.476402,38.211533
1605701038,39.26444444444444,45.0,0.0,53.0,61.0,27.237425,8.615673,34.476402,38.211533
1605701039,39.26555555555556,45.0,0.0,52.0,61.0,27.237425,8.615673,32.140606,38.211533
1605701040,39.266666666666666,45.0,0.0,52.0,61.0,27.237425,8.615673,32.140606,38.211533
1605701041,39.26777777777778,45.0,0.0,52.0,61.0,27.237425,8.615673,32.140606,38.211533
1605701042,39.26888888888889,45.0,0.0,52.0,61.0,27.237425,8.615673,32.140606,38.211533
1605701043,39.27,44.0,0.0,52.0,60.0,26.869518,8.615673,32.140606,39.560123
1605701044,39.27111111111111,44.0,0.0,51.0,60.0,26.869518,8.615673,30.968805,39.560123
1605701045,39.272222222222226,44.0,0.0,51.0,60.0,26.869518,8.615673,30.968805,39.560123
1605701046,39.27333333333333,44.0,0.0,51.0,60.0,26.869518,8.615673,30.968805,39.560123
1605701047,39.27444444444444,43.0,0.0,51.0,59.0,26.673302,8.615673,30.968805,39.80883
1605701048,39.275555555555556,43.0,0.0,51.0,59.0,26.673302,8.615673,30.968805,39.80883
1605701049,39.276666666666664,43.0,0.0,51.0,59.0,26.673302,8.615673,30.968805,39.80883
1605701050,39.27777777777778,43.0,0.0,51.0,59.0,26.673302,8.615673,30.968805,39.80883
1605701051,39.278888888888886,43.0,0.0,51.0,58.0,26.673302,8.615673,30.968805,37.955738
1605701052,39.28,43.0,0.0,51.0,58.0,26.673302,8.615673,30.968805,37.955738
1605701053,39.28111111111111,43.0,0.0,51.0,58.0,26.673302,8.615673,30.968805,37.955738
1605701054,39.282222222222224,42.0,0.0,51.0,58.0,29.992723,8.615673,30.968805,37.955738
1605701055,39.28333333333333,42.0,0.0,52.0,58.0,29.992723,8.615673,32.140606,37.955738
1605701056,39.284444444444446,42.0,0.0,52.0,58.0,29.992723,8.615673,32.140606,37.955738
1605701057,39.285555555555554,42.0,0.0,52.0,58.0,29.992723,8.615673,32.140606,37.955738
1605701058,39.28666666666667,42.0,0.0,53.0,58.0,29.992723,8.615673,34.476402,37.955738
1605701059,39.28777777777778,42.0,0.0,53.0,58.0,29.992723,8.615673,34.476402,37.955738
1605701060,39.28888888888889,42.0,0.0,53.0,58.0,29.992723,8.615673,34.476402,37.955738
1605701061,39.29,41.0,0.0,54.0,58.0,31.399668,8.615673,36.267353,37.955738
1605701062,39.291111111111114,41.0,0.0,54.0,58.0,31.399668,8.615673,36.267353,37.955738
1605701063,39.29222222222222,41.0,0.0,54.0,58.0,31.399668,8.615673,36.267353,37.955738
1605701064,39.29333333333334,41.0,0.0,54.0,57.0,31.399668,8.615673,36.267353,35.85708
1605701065,39.294444444444444,41.0,0.0,54.0,57.0,31.399668,8.615673,36.267353,35.85708
1605701066,39.29555555555555,41.0,0.0,53.0,57.0,31.399668,8.615673,34.476402,35.85708
1605701067,39.29666666666667,40.0,0.0,53.0,56.0,27.117107,8.615673,34.476402,35.441013
1605701068,39.297777777777775,40.0,0.0,53.0,56.0,27.117107,8.615673,34.476402,35.441013
1605701069,39.29888888888889,40.0,0.0,53.0,56.0,27.117107,8.615673,34.476402,35.441013
1605701070,39.3,40.0,0.0,52.0,55.0,27.117107,8.615673,32.140606,36.748817
1605701071,39.30111111111111,40.0,0.0,51.0,55.0,27.117107,8.615673,30.968805,36.748817
1605701072,39.30222222222222,40.0,0.0,51.0,55.0,27.117107,8.615673,30.968805,36.748817
1605701073,39.303333333333335,40.0,0.0,50.0,55.0,27.117107,8.615673,30.5988,36.748817
1605701074,39.30444444444444,40.0,0.0,50.0,55.0,27.117107,8.615673,30.5988,36.748817
1605701075,39.30555555555556,40.0,0.0,50.0,55.0,27.117107,8.615673,30.5988,36.748817
1605701076,39.306666666666665,40.0,0.0,50.0,55.0,27.117107,8.615673,30.5988,36.748817
1605701077,39.30777777777778,41.0,0.0,49.0,55.0,31.399668,8.615673,31.060452,36.748817
1605701078,39.30888888888889,41.0,0.0,49.0,54.0,31.399668,8.615673,31.060452,36.267353
1605701079,39.31,42.0,0.0,49.0,54.0,29.992723,8.615673,31.060452,36.267353
1605701080,39.31111111111111,42.0,0.0,49.0,54.0,29.992723,8.615673,31.060452,36.267353
1605701081,39.312222222222225,43.0,0.0,49.0,54.0,26.673302,8.615673,31.060452,36.267353
1605701082,39.31333333333333,43.0,0.0,49.0,54.0,26.673302,8.615673,31.060452,36.267353
1605701083,39.31444444444445,44.0,0.0,49.0,53.0,26.869518,8.615673,31.060452,34.476402
