timestamp,pm25,pm25_fa,cal_pm25_fa
1605441600,63.0,84.23611111111111,50.07096
1605441601,62.998333333333335,84.16666666666667,50.07096
1605441602,62.99666666666667,84.09722222222223,50.07096
1605441603,62.995,84.02777777777777,50.07096
1605441604,62.99333333333333,83.95833333333333,48.838554
1605441605,62.99166666666667,83.88888888888889,48.838554
1605441606,62.99,83.81944444444444,48.838554
1605441607,62.98833333333334,83.75,48.838554
1605441608,62.986666666666665,83.75,48.838554
1605441609,62.985,83.75,48.838554
1605441610,62.983333333333334,83.75,48.838554
1605441611,62.98166666666667,83.75,48.838554
1605441612,62.98,83.25,48.838554
1605441613,62.97833333333333,83.0,47.64384
1605441614,62.97666666666667,83.0,47.64384
1605441615,62.975,82.5,47.64384
1605441616,62.973333333333336,82.25,45.827496
1605441617,62.971666666666664,82.0,45.827496
1605441618,62.97,81.75,45.827496
1605441619,62.968333333333334,81.75,45.827496
1605441620,62.96666666666667,81.75,45.827496
1605441621,62.965,81.5,43.802536
1605441622,62.96333333333333,81.5,43.802536
1605441623,62.961666666666666,81.5,43.802536
1605441624,62.96,81.75,45.827496
1605441625,62.958333333333336,81.75,45.827496
1605441626,62.95666666666666,81.5,43.802536
1605441627,62.955,81.75,45.827496
1605441628,62.95333333333333,82.25,45.827496
1605441629,62.95166666666667,82.25,45.827496
1605441630,62.95,82.5,47.64384
1605441631,62.94833333333333,82.5,47.64384
1605441632,62.946666666666665,82.5,47.64384
1605441633,62.945,82.5,47.64384
1605441634,62.943333333333335,82.5,47.64384
1605441635,62.94166666666667,82.5,47.64384
1605441636,62.94,82.5,47.64384
1605441637,62.93833333333333,82.5,47.64384
1605441638,62.93666666666667,82.5,47.64384
1605441639,62.935,82.5,47.64384
1605441640,62.93333333333333,82.5,47.64384
1605441641,62.931666666666665,83.0,47.64384
1605441642,62.93,83.25,48.838554
1605441643,62.928333333333335,83.5,48.838554
1605441644,62.92666666666667,83.25,48.838554
1605441645,62.925,83.75,48.838554
1605441646,62.92333333333333,83.75,48.838554
