timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606564800,93.0,107.0,0.0,116.0,79.0,61.40439,8.615673,52.388897,40.980072
1606564801,93.00222222222222,107.0,0.0,116.0,79.0,61.40439,8.615673,52.388897,40.980072
1606564802,93.00444444444445,107.0,0.0,116.0,79.0,61.40439,8.615673,52.388897,40.980072
1606564803,93.00666666666666,107.0,0.0,116.0,79.0,61.40439,8.615673,52.388897,40.980072
1606564804,93.00888888888889,107.0,0.0,116.0,79.0,61.40439,8.615673,52.388897,40.980072
1606564805,93.0111111111111,107.0,0.0,116.0,79.0,61.40439,8.615673,52.388897,40.980072
1606564806,93.01333333333334,107.0,0.0,116.0,79.0,61.40439,8.615673,52.388897,40.980072
1606564807,93.01555555555555,107.0,0.0,116.0,79.0,61.40439,8.615673,52.388897,40.980072
1606564808,93.01777777777778,107.0,0.0,116.0,79.0,61.40439,8.615673,52.388897,40.980072
1606564809,93.02,107.0,0.0,116.0,79.0,61.40439,8.615673,52.388897,40.980072
1606564810,93.02222222222223,107.0,0.0,116.0,79.0,61.40439,8.615673,52.388897,40.980072
1606564811,93.02444444444444,107.0,0.0,116.0,79.0,61.40439,8.615673,52.388897,40.980072
1606564812,93.02666666666667,107.0,0.0,116.0,78.0,61.40439,8.615673,52.388897,41.038883
1606564813,93.02888888888889,107.0,0.0,117.0,78.0,61.40439,8.615673,49.69273,41.038883
1606564814,93.03111111111112,107.0,0.0,117.0,77.0,61.40439,8.615673,49.69273,41.882145
1606564815,93.03333333333333,107.0,0.0,117.0,76.0,61.40439,8.615673,49.69273,42.265266
1606564816,93.03555555555556,107.0,0.0,117.0,76.0,61.40439,8.615673,49.69273,42.265266
1606564817,93.03777777777778,108.0,0.0,117.0,75.0,61.56368,8.615673,49.69273,43.14572
1606564818,93.04,108.0,0.0,117.0,75.0,61.56368,8.615673,49.69273,43.14572
1606564819,93.04222222222222,108.0,0.0,117.0,74.0,61.56368,8.615673,49.69273,43.89498
1606564820,93.04444444444445,109.0,0.0,117.0,74.0,61.56368,8.615673,49.69273,43.89498
1606564821,93.04666666666667,109.0,0.0,117.0,73.0,61.56368,8.615673,49.69273,42.391884
1606564822,93.04888888888888,110.0,0.0,117.0,74.0,61.56368,8.615673,49.69273,43.89498
1606564823,93.05111111111111,109.83333333333331,0.0,117.0,74.0,61.56368,8.615673,49.69273,43.89498
1606564824,93.05333333333333,109.66666666666669,0.0,117.0,74.0,61.56368,8.615673,49.69273,43.89498
1606564825,93.05555555555556,109.5,0.0,117.0,74.0,61.56368,8.615673,49.69273,43.89498
1606564826,93.05777777777777,109.33333333333331,0.0,117.0,74.0,61.56368,8.615673,49.69273,43.89498
1606564827,93.06,109.16666666666669,0.0,117.0,74.0,61.56368,8.615673,49.69273,43.89498
1606564828,93.06222222222222,109.0,0.0,117.0,74.0,61.56368,8.615673,49.69273,43.89498
1606564829,93.06444444444445,108.83333333333331,0.0,117.0,74.0,61.56368,8.615673,49.69273,43.89498
1606564830,93.06666666666666,108.66666666666669,0.0,117.0,74.0,61.56368,8.615673,49.69273,43.89498
1606564831,93.06888888888889,108.5,0.0,117.0,74.0,61.56368,8.615673,49.69273,43.89498
1606564832,93.07111111111111,108.33333333333331,0.0,117.0,74.0,61.56368,8.615673,49.69273,43.89498
1606564833,93.07333333333334,108.16666666666669,0.0,117.0,74.0,61.56368,8.615673,49.69273,43.89498
1606564834,93.07555555555555,108.0,0.0,117.0,74.0,61.56368,8.615673,49.69273,43.89498
1606564835,93.07777777777778,107.0,0.0,117.0,74.0,61.40439,8.615673,49.69273,43.89498
1606564836,93.08,107.0,0.0,117.0,74.0,61.40439,8.615673,49.69273,43.89498
1606564837,93.08222222222223,107.0,0.0,118.0,75.0,61.40439,8.615673,61.214825,43.14572
1606564838,93.08444444444444,106.0,0.0,119.0,75.0,61.40439,8.615673,61.214825,43.14572
1606564839,93.08666666666667,106.0,0.0,119.0,76.0,61.40439,8.615673,61.214825,42.265266
1606564840,93.08888888888889,106.0,0.0,120.0,77.0,61.40439,8.615673,61.214825,41.882145
1606564841,93.0911111111111,106.0,0.0,121.0,77.0,61.40439,8.615673,61.214825,41.882145
1606564842,93.09333333333333,107.0,0.0,121.0,77.0,61.40439,8.615673,61.214825,41.882145
1606564843,93.09555555555555,107.0,0.0,121.0,78.0,61.40439,8.615673,61.214825,41.038883
1606564844,93.09777777777778,107.0,0.0,121.0,78.0,61.40439,8.615673,61.214825,41.038883
1606564845,93.1,107.0,0.0,120.0,77.0,61.40439,8.615673,61.214825,41.882145
1606564846,93.10222222222222,108.0,0.0,120.0,77.0,61.56368,8.615673,61.214825,41.882145
1606564847,93.10444444444444,109.0,0.0,120.0,77.0,61.56368,8.615673,61.214825,41.882145
1606564848,93.10666666666667,109.0,0.0,120.0,76.0,61.56368,8.615673,61.214825,42.265266
1606564849,93.10888888888888,110.0,0.0,119.0,76.0,61.56368,8.615673,61.214825,42.265266
1606564850,93.11111111111111,111.0,0.0,119.0,76.0,57.772083,8.615673,61.214825,42.265266
1606564851,93.11333333333333,112.0,0.0,119.0,75.0,57.772083,8.615673,61.214825,43.14572
1606564852,93.11555555555556,112.0,0.0,118.0,75.0,57.772083,8.615673,61.214825,43.14572
1606564853,93.11777777777777,113.0,0.0,118.0,75.0,57.772083,8.615673,61.214825,43.14572
1606564854,93.12,113.0,0.0,118.0,76.0,57.772083,8.615673,61.214825,42.265266
1606564855,93.12222222222222,113.0,0.0,118.0,76.0,57.772083,8.615673,61.214825,42.265266
1606564856,93.12444444444445,113.0,0.0,117.0,76.0,57.772083,8.615673,49.69273,42.265266
1606564857,93.12666666666667,113.0,0.0,117.0,77.0,57.772083,8.615673,49.69273,41.882145
1606564858,93.1288888888889,112.0,0.0,117.0,77.0,57.772083,8.615673,49.69273,41.882145
1606564859,93.13111111111111,111.0,0.0,117.0,78.0,57.772083,8.615673,49.69273,41.038883
1606564860,93.13333333333334,111.0,0.0,117.0,78.0,57.772083,8.615673,49.69273,41.038883
1606564861,93.13555555555556,110.0,0.0,116.0,78.0,61.56368,8.615673,52.388897,41.038883
1606564862,93.13777777777777,110.0,0.0,116.0,78.0,61.56368,8.615673,52.388897,41.038883
1606564863,93.14,109.0,0.0,116.0,78.0,61.56368,8.615673,52.388897,41.038883
1606564864,93.14222222222222,109.0,0.0,116.0,77.0,61.56368,8.615673,52.388897,41.882145
1606564865,93.14444444444445,109.0,0.0,115.0,77.0,61.56368,8.615673,56.123154,41.882145
1606564866,93.14666666666666,109.0,0.0,115.0,77.0,61.56368,8.615673,56.123154,41.882145
1606564867,93.14888888888889,109.0,0.0,115.0,76.0,61.56368,8.615673,56.123154,42.265266
1606564868,93.1511111111111,109.0,0.0,116.0,76.0,61.56368,8.615673,52.388897,42.265266
1606564869,93.15333333333334,109.0,0.0,116.0,75.0,61.56368,8.615673,52.388897,43.14572
1606564870,93.15555555555555,109.0,0.0,116.0,75.0,61.56368,8.615673,52.388897,43.14572
1606564871,93.15777777777778,109.0,0.0,117.0,75.0,61.56368,8.615673,49.69273,43.14572
1606564872,93.16,109.0,0.0,117.0,76.0,61.56368,8.615673,49.69273,42.265266
1606564873,93.16222222222223,109.0,0.0,118.0,76.0,61.56368,8.615673,61.214825,42.265266
1606564874,93.16444444444444,109.0,0.0,118.0,76.0,61.56368,8.615673,61.214825,42.265266
1606564875,93.16666666666667,110.0,0.0,120.0,77.0,61.56368,8.615673,61.214825,41.882145
1606564876,93.16888888888889,110.0,0.0,121.0,78.0,61.56368,8.615673,61.214825,41.038883
1606564877,93.17111111111112,110.0,0.0,121.0,79.0,61.56368,8.615673,61.214825,40.980072
1606564878,93.17333333333333,110.0,0.0,122.0,79.0,61.56368,8.615673,61.214825,40.980072
1606564879,93.17555555555556,110.0,0.0,122.0,80.0,61.56368,8.615673,61.214825,41.75038
1606564880,93.17777777777778,110.0,0.0,123.0,80.0,61.56368,8.615673,61.214825,41.75038
1606564881,93.18,110.0,0.0,123.0,80.0,61.56368,8.615673,61.214825,41.75038
1606564882,93.18222222222222,110.0,0.0,123.0,80.0,61.56368,8.615673,61.214825,41.75038
1606564883,93.18444444444444,110.0,0.0,123.0,81.0,61.56368,8.615673,61.214825,42.71798
1606564884,93.18666666666667,110.0,0.0,123.0,81.0,61.56368,8.615673,61.214825,42.71798
1606564885,93.18888888888888,109.0,0.0,122.0,80.0,61.56368,8.615673,61.214825,41.75038
1606564886,93.19111111111111,109.0,0.0,122.0,80.0,61.56368,8.615673,61.214825,41.75038
1606564887,93.19333333333333,109.0,0.0,122.0,80.0,61.56368,8.615673,61.214825,41.75038
1606564888,93.19555555555556,109.0,0.0,123.0,79.0,61.56368,8.615673,61.214825,40.980072
1606564889,93.19777777777777,109.0,0.0,124.0,79.0,61.56368,8.615673,61.214825,40.980072
1606564890,93.2,109.0,0.0,125.0,78.0,61.56368,8.615673,61.214825,41.038883
1606564891,93.20222222222222,109.0,0.0,126.0,76.0,61.56368,8.615673,61.214825,42.265266
1606564892,93.20444444444445,109.0,0.0,127.0,76.0,61.56368,8.615673,81.2614,42.265266
1606564893,93.20666666666666,109.0,0.0,127.0,76.0,61.56368,8.615673,81.2614,42.265266
1606564894,93.2088888888889,109.0,0.0,129.0,76.0,61.56368,8.615673,82.94765,42.265266
1606564895,93.21111111111111,109.0,0.0,129.0,76.0,61.56368,8.615673,82.94765,42.265266
1606564896,93.21333333333334,109.0,0.0,129.0,76.0,61.56368,8.615673,82.94765,42.265266
1606564897,93.21555555555555,109.0,0.0,129.0,76.0,61.56368,8.615673,82.94765,42.265266
1606564898,93.21777777777778,109.0,0.0,129.0,76.0,61.56368,8.615673,82.94765,42.265266
1606564899,93.22,109.0,0.0,128.0,76.0,61.56368,8.615673,81.2614,42.265266
1606564900,93.22222222222223,109.0,0.0,128.0,76.0,61.56368,8.615673,81.2614,42.265266
1606564901,93.22444444444444,108.0,0.0,126.0,76.0,61.56368,8.615673,61.214825,42.265266
1606564902,93.22666666666667,108.0,0.0,124.0,76.0,61.56368,8.615673,61.214825,42.265266
1606564903,93.22888888888889,108.0,0.0,123.0,77.0,61.56368,8.615673,61.214825,41.882145
1606564904,93.2311111111111,107.0,0.0,123.0,77.0,61.40439,8.615673,61.214825,41.882145
1606564905,93.23333333333333,107.0,0.0,121.0,76.0,61.40439,8.615673,61.214825,42.265266
1606564906,93.23555555555555,105.0,0.0,121.0,76.0,59.714497,8.615673,61.214825,42.265266
1606564907,93.23777777777778,104.0,0.0,120.0,77.0,59.714497,8.615673,61.214825,41.882145
1606564908,93.24,104.0,0.0,120.0,77.0,59.714497,8.615673,61.214825,41.882145
1606564909,93.24222222222222,104.0,0.0,118.0,77.0,59.714497,8.615673,61.214825,41.882145
1606564910,93.24444444444444,103.0,0.0,118.0,77.0,60.946087,8.615673,61.214825,41.882145
1606564911,93.24666666666667,103.0,0.0,118.0,77.0,60.946087,8.615673,61.214825,41.882145
1606564912,93.24888888888889,102.0,0.0,118.0,77.0,62.467686,8.615673,61.214825,41.882145
1606564913,93.25111111111111,102.0,0.0,118.0,77.0,62.467686,8.615673,61.214825,41.882145
1606564914,93.25333333333333,103.0,0.0,118.0,77.0,60.946087,8.615673,61.214825,41.882145
1606564915,93.25555555555556,103.0,0.0,118.0,77.0,60.946087,8.615673,61.214825,41.882145
1606564916,93.25777777777778,104.0,0.0,118.0,76.0,59.714497,8.615673,61.214825,42.265266
1606564917,93.26,104.0,0.0,118.0,76.0,59.714497,8.615673,61.214825,42.265266
1606564918,93.26222222222222,105.0,0.0,119.0,76.0,59.714497,8.615673,61.214825,42.265266
1606564919,93.26444444444445,105.0,0.0,119.0,76.0,59.714497,8.615673,61.214825,42.265266
1606564920,93.26666666666667,106.0,0.0,120.0,75.0,61.40439,8.615673,61.214825,43.14572
1606564921,93.2688888888889,106.0,0.0,121.0,75.0,61.40439,8.615673,61.214825,43.14572
1606564922,93.27111111111111,106.0,0.0,123.0,74.0,61.40439,8.615673,61.214825,43.89498
1606564923,93.27333333333333,106.0,0.0,124.0,74.0,61.40439,8.615673,61.214825,43.89498
1606564924,93.27555555555556,106.0,0.0,125.0,74.0,61.40439,8.615673,61.214825,43.89498
1606564925,93.27777777777777,106.0,0.0,126.0,74.0,61.40439,8.615673,61.214825,43.89498
1606564926,93.28,106.0,0.0,127.0,74.0,61.40439,8.615673,81.2614,43.89498
1606564927,93.28222222222222,105.0,0.0,127.0,74.0,59.714497,8.615673,81.2614,43.89498
1606564928,93.28444444444445,105.0,0.0,128.0,74.0,59.714497,8.615673,81.2614,43.89498
1606564929,93.28666666666666,105.0,0.0,128.0,74.0,59.714497,8.615673,81.2614,43.89498
