timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605182400,42.0,86.53846153846153,0.0,50.0,43.0,49.782757,8.615673,30.5988,26.673302
1605182401,41.9975,86.34615384615384,0.0,50.0,43.0,49.782757,8.615673,30.5988,26.673302
1605182402,41.995,86.15384615384616,0.0,50.0,43.0,49.699898,8.615673,30.5988,26.673302
1605182403,41.9925,85.96153846153847,0.0,50.0,43.0,49.699898,8.615673,30.5988,26.673302
1605182404,41.99,85.76923076923077,0.0,50.0,43.0,49.699898,8.615673,30.5988,26.673302
1605182405,41.9875,85.57692307692308,0.0,50.0,43.0,49.699898,8.615673,30.5988,26.673302
1605182406,41.985,85.38461538461539,0.0,50.0,43.0,49.504467,8.615673,30.5988,26.673302
1605182407,41.9825,85.1923076923077,0.0,50.0,43.0,49.504467,8.615673,30.5988,26.673302
1605182408,41.98,85.0,0.0,50.0,43.0,49.504467,8.615673,30.5988,26.673302
1605182409,41.9775,85.0,0.0,50.0,44.0,49.504467,8.615673,30.5988,26.869518
1605182410,41.975,85.0,0.0,49.0,44.0,49.504467,8.615673,31.060452,26.869518
1605182411,41.9725,85.0,0.0,49.0,44.0,49.504467,8.615673,31.060452,26.869518
1605182412,41.97,85.0,0.0,49.0,45.0,49.504467,8.615673,31.060452,27.237425
1605182413,41.9675,86.0,0.0,49.0,45.0,49.699898,8.615673,31.060452,27.237425
1605182414,41.965,86.0,0.0,49.0,45.0,49.699898,8.615673,31.060452,27.237425
1605182415,41.9625,87.0,0.0,50.0,46.0,49.782757,8.615673,30.5988,27.824663
1605182416,41.96,87.0,0.0,50.0,46.0,49.782757,8.615673,30.5988,27.824663
1605182417,41.9575,87.0,0.0,50.0,46.0,49.782757,8.615673,30.5988,27.824663
1605182418,41.955,87.0,0.0,50.0,46.0,49.782757,8.615673,30.5988,27.824663
1605182419,41.9525,87.0,0.0,50.0,45.0,49.782757,8.615673,30.5988,27.237425
1605182420,41.95,87.0,0.0,50.0,45.0,49.782757,8.615673,30.5988,27.237425
1605182421,41.9475,87.0,0.0,50.0,45.0,49.782757,8.615673,30.5988,27.237425
1605182422,41.945,87.0,0.0,50.0,45.0,49.782757,8.615673,30.5988,27.237425
1605182423,41.9425,86.0,0.0,50.0,45.0,49.699898,8.615673,30.5988,27.237425
1605182424,41.94,86.0,0.0,50.0,44.0,49.699898,8.615673,30.5988,26.869518
1605182425,41.9375,87.0,0.0,50.0,44.0,49.782757,8.615673,30.5988,26.869518
1605182426,41.935,87.0,0.0,49.0,44.0,49.782757,8.615673,31.060452,26.869518
1605182427,41.9325,87.0,0.0,49.0,44.0,49.782757,8.615673,31.060452,26.869518
1605182428,41.93,88.0,0.0,49.0,45.0,51.665813,8.615673,31.060452,27.237425
1605182429,41.9275,88.0,0.0,49.0,45.0,51.665813,8.615673,31.060452,27.237425
1605182430,41.925,88.0,0.0,49.0,46.0,51.665813,8.615673,31.060452,27.824663
1605182431,41.9225,89.0,0.0,49.0,46.0,51.782,8.615673,31.060452,27.824663
1605182432,41.92,89.0,0.0,49.0,46.0,51.782,8.615673,31.060452,27.824663
1605182433,41.9175,89.0,0.0,50.0,47.0,51.782,8.615673,30.5988,30.4378
1605182434,41.915,89.0,0.0,50.0,47.0,51.782,8.615673,30.5988,30.4378
1605182435,41.9125,89.0,0.0,51.0,48.0,51.782,8.615673,30.968805,30.693823
1605182436,41.91,89.0,0.0,52.0,49.0,51.782,8.615673,32.140606,31.060452
1605182437,41.9075,89.0,0.0,52.0,49.0,51.782,8.615673,32.140606,31.060452
1605182438,41.905,89.0,0.0,52.0,50.0,51.782,8.615673,32.140606,30.5988
1605182439,41.9025,88.0,0.0,53.0,51.0,51.665813,8.615673,34.476402,30.968805
1605182440,41.9,88.0,0.0,53.0,52.0,51.665813,8.615673,34.476402,32.140606
1605182441,41.8975,88.0,0.0,53.0,53.0,51.665813,8.615673,34.476402,34.476402
1605182442,41.895,88.0,0.0,53.0,54.0,51.665813,8.615673,34.476402,36.267353
1605182443,41.8925,89.0,0.0,52.0,54.0,51.782,8.615673,32.140606,36.267353
1605182444,41.89,89.0,0.0,52.0,55.0,51.782,8.615673,32.140606,36.748817
1605182445,41.8875,89.0,0.0,52.0,55.0,51.782,8.615673,32.140606,36.748817
1605182446,41.885,89.0,0.0,51.0,55.0,51.782,8.615673,30.968805,36.748817
1605182447,41.8825,89.0,0.0,51.0,55.0,51.782,8.615673,30.968805,36.748817
1605182448,41.88,89.0,0.0,50.0,55.0,51.782,8.615673,30.5988,36.748817
1605182449,41.8775,89.0,0.0,49.0,54.0,51.782,8.615673,31.060452,36.267353
1605182450,41.875,89.0,0.0,48.0,53.0,51.782,8.615673,30.693823,34.476402
1605182451,41.8725,89.0,0.0,48.0,52.0,51.782,8.615673,30.693823,32.140606
1605182452,41.87,89.0,0.0,47.0,51.0,51.782,8.615673,30.4378,30.968805
1605182453,41.8675,89.0,0.0,47.0,51.0,51.782,8.615673,30.4378,30.968805
1605182454,41.865,88.0,0.0,47.0,50.0,51.665813,8.615673,30.4378,30.5988
1605182455,41.8625,88.0,0.0,46.0,49.0,51.665813,8.615673,27.824663,31.060452
1605182456,41.86,89.0,0.0,46.0,49.0,51.782,8.615673,27.824663,31.060452
1605182457,41.8575,89.0,0.0,46.0,48.0,51.782,8.615673,27.824663,30.693823
1605182458,41.855,88.0,0.0,45.0,48.0,51.665813,8.615673,27.237425,30.693823
1605182459,41.8525,88.0,0.0,46.0,48.0,51.665813,8.615673,27.824663,30.693823
1605182460,41.85,88.0,0.0,46.0,48.0,51.665813,8.615673,27.824663,30.693823
1605182461,41.8475,89.0,0.0,46.0,48.0,51.782,8.615673,27.824663,30.693823
1605182462,41.845,89.0,0.0,46.0,48.0,51.782,8.615673,27.824663,30.693823
1605182463,41.8425,89.0,0.0,46.0,48.0,51.782,8.615673,27.824663,30.693823
1605182464,41.84,89.0,0.0,47.0,48.0,51.782,8.615673,30.4378,30.693823
1605182465,41.8375,89.0,0.0,47.0,48.0,51.782,8.615673,30.4378,30.693823
1605182466,41.835,89.0,0.0,47.0,49.0,51.782,8.615673,30.4378,31.060452
1605182467,41.8325,89.0,0.0,48.0,49.0,51.782,8.615673,30.693823,31.060452
1605182468,41.83,89.0,0.0,48.0,49.0,51.782,8.615673,30.693823,31.060452
1605182469,41.8275,90.0,0.0,48.0,49.0,53.90787,8.615673,30.693823,31.060452
1605182470,41.825,90.0,0.0,48.0,49.0,53.90787,8.615673,30.693823,31.060452
1605182471,41.8225,90.0,0.0,49.0,49.0,53.90787,8.615673,31.060452,31.060452
1605182472,41.82,89.0,0.0,49.0,49.0,51.782,8.615673,31.060452,31.060452
1605182473,41.8175,89.0,0.0,49.0,49.0,51.782,8.615673,31.060452,31.060452
1605182474,41.815,89.0,0.0,50.0,49.0,51.782,8.615673,30.5988,31.060452
1605182475,41.8125,89.0,0.0,50.0,49.0,51.782,8.615673,30.5988,31.060452
1605182476,41.81,89.0,0.0,51.0,49.0,51.782,8.615673,30.968805,31.060452
1605182477,41.8075,89.0,0.0,51.0,49.0,51.782,8.615673,30.968805,31.060452
1605182478,41.805,89.0,0.0,52.0,49.0,51.782,8.615673,32.140606,31.060452
1605182479,41.8025,89.0,0.0,52.0,49.0,51.782,8.615673,32.140606,31.060452
1605182480,41.8,90.0,0.0,52.0,49.0,53.90787,8.615673,32.140606,31.060452
1605182481,41.7975,91.0,0.0,53.0,49.0,55.528873,8.615673,34.476402,31.060452
1605182482,41.795,91.0,0.0,52.0,49.0,55.528873,8.615673,32.140606,31.060452
1605182483,41.7925,92.0,0.0,52.0,49.0,56.53406,8.615673,32.140606,31.060452
1605182484,41.79,93.0,0.0,52.0,49.0,58.905064,8.615673,32.140606,31.060452
1605182485,41.7875,93.0,0.0,52.0,49.0,58.905064,8.615673,32.140606,31.060452
1605182486,41.785,94.0,0.0,52.0,49.0,59.888844,8.615673,32.140606,31.060452
