timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606392000,53.0,48.94117647058823,0.0,87.0,0.0,30.581,8.615673,49.782757,8.615673
1606392001,53.00111111111111,48.8235294117647,0.0,87.0,0.0,30.581,8.615673,49.782757,8.615673
1606392002,53.00222222222222,48.70588235294117,0.0,87.0,0.0,30.714146,8.615673,49.782757,8.615673
1606392003,53.00333333333333,48.588235294117645,0.0,87.0,0.0,30.714146,8.615673,49.782757,8.615673
1606392004,53.004444444444445,48.47058823529412,0.0,87.0,0.0,30.693823,8.615673,49.782757,8.615673
1606392005,53.00555555555555,48.35294117647059,0.0,87.0,0.0,30.693823,8.615673,49.782757,8.615673
1606392006,53.00666666666667,48.23529411764706,0.0,87.0,0.0,30.693823,8.615673,49.782757,8.615673
1606392007,53.007777777777775,48.11764705882353,0.0,87.0,0.0,30.693823,8.615673,49.782757,8.615673
1606392008,53.00888888888889,48.0,0.0,87.0,0.0,30.693823,8.615673,49.782757,8.615673
1606392009,53.01,48.0,0.0,87.0,0.0,30.693823,8.615673,49.782757,8.615673
1606392010,53.01111111111111,48.0,0.0,87.0,0.0,30.693823,8.615673,49.782757,8.615673
1606392011,53.01222222222222,48.0,0.0,87.0,0.0,30.693823,8.615673,49.782757,8.615673
1606392012,53.013333333333335,48.0,0.0,87.0,0.0,30.693823,8.615673,49.782757,8.615673
1606392013,53.01444444444444,48.0,0.0,86.0,0.0,30.693823,8.615673,49.699898,8.615673
1606392014,53.01555555555556,49.0,0.0,86.0,0.0,31.060452,8.615673,49.699898,8.615673
1606392015,53.016666666666666,49.0,0.0,86.0,0.0,31.060452,8.615673,49.699898,8.615673
1606392016,53.01777777777778,49.0,0.0,86.0,0.0,31.060452,8.615673,49.699898,8.615673
1606392017,53.01888888888889,49.0,0.0,86.0,0.0,31.060452,8.615673,49.699898,8.615673
1606392018,53.02,48.0,0.0,85.0,0.0,30.693823,8.615673,49.504467,8.615673
1606392019,53.02111111111111,48.0,0.0,84.0,0.0,30.693823,8.615673,50.07096,8.615673
1606392020,53.022222222222226,48.0,0.0,84.0,0.0,30.693823,8.615673,50.07096,8.615673
