timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606737600,65.0,57.6,0.0,82.0,61.72,36.473053,8.615673,45.827496,38.29526
1606737601,64.99944444444445,57.4,0.0,82.0,61.88,35.873795,8.615673,45.827496,38.30216
1606737602,64.99888888888889,57.2,0.0,82.0,62.04,35.85708,8.615673,45.827496,38.53035
1606737603,64.99833333333333,57.0,0.0,82.0,62.2,35.85708,8.615673,45.827496,38.53035
1606737604,64.99777777777778,56.8,0.0,82.0,62.36,35.895638,8.615673,45.827496,38.730507
1606737605,64.99722222222222,56.6,0.0,82.0,62.52,35.58718,8.615673,45.827496,38.726276
1606737606,64.99666666666667,56.4,0.0,82.0,62.68,35.613613,8.615673,45.827496,38.726276
1606737607,64.9961111111111,56.2,0.0,82.0,62.84,35.441013,8.615673,45.827496,38.815613
1606737608,64.99555555555555,56.0,0.0,82.0,63.0,35.441013,8.615673,45.827496,39.102406
1606737609,64.995,57.0,0.0,81.0,63.0,35.85708,8.615673,42.71798,39.102406
1606737610,64.99444444444444,57.0,0.0,81.0,66.0,35.85708,8.615673,42.71798,41.061703
1606737611,64.99388888888889,57.0,0.0,81.0,69.0,35.85708,8.615673,42.71798,43.825108
1606737612,64.99333333333334,58.0,0.0,81.0,71.0,37.955738,8.615673,42.71798,41.50775
1606737613,64.99277777777777,58.0,0.0,81.0,72.0,37.955738,8.615673,42.71798,42.097366
1606737614,64.99222222222222,58.0,0.0,81.0,73.0,37.955738,8.615673,42.71798,42.391884
1606737615,64.99166666666666,58.0,0.0,81.0,73.0,37.955738,8.615673,42.71798,42.391884
1606737616,64.99111111111111,58.0,0.0,80.0,73.0,37.955738,8.615673,41.75038,42.391884
1606737617,64.99055555555556,58.0,0.0,80.0,73.0,37.955738,8.615673,41.75038,42.391884
1606737618,64.99,58.0,0.0,80.0,72.0,37.955738,8.615673,41.75038,42.097366
1606737619,64.98944444444444,57.0,0.0,80.0,72.0,35.85708,8.615673,41.75038,42.097366
1606737620,64.9888888888889,57.0,0.0,80.0,71.0,35.85708,8.615673,41.75038,41.50775
1606737621,64.98833333333333,56.0,0.0,80.0,70.0,35.441013,8.615673,41.75038,42.15627
1606737622,64.98777777777778,56.22222222222222,0.0,80.0,70.0,35.441013,8.615673,41.75038,42.15627
1606737623,64.98722222222223,56.44444444444444,0.0,80.0,70.0,35.613613,8.615673,41.75038,42.15627
1606737624,64.98666666666666,56.66666666666666,0.0,80.0,70.0,35.58718,8.615673,41.75038,42.15627
1606737625,64.98611111111111,56.888888888888886,0.0,80.0,70.0,35.895638,8.615673,41.75038,42.15627
