timestamp,pm25,pm25_fa,cal_pm25_fa
1604750400,10.0,45.943548387096776,27.824663
1604750401,9.999722222222223,45.95161290322581,27.824663
1604750402,9.999444444444444,45.95967741935484,27.824663
1604750403,9.999166666666667,45.96774193548387,27.824663
1604750404,9.998888888888889,45.975806451612904,27.824663
1604750405,9.998611111111112,45.983870967741936,27.824663
1604750406,9.998333333333333,45.99193548387097,27.824663
1604750407,9.998055555555556,46.0,27.824663
1604750408,9.997777777777777,45.25,27.534464
1604750409,9.9975,45.25,27.534464
1604750410,9.997222222222222,45.25,27.534464
1604750411,9.996944444444445,45.25,27.534464
1604750412,9.996666666666666,44.75,27.237425
1604750413,9.99638888888889,45.0,27.237425
1604750414,9.99611111111111,45.0,27.237425
1604750415,9.995833333333334,45.0,27.237425
1604750416,9.995555555555555,45.0,27.237425
1604750417,9.995277777777778,45.0,27.237425
1604750418,9.995,44.75,27.237425
1604750419,9.994722222222222,44.5,27.051836
1604750420,9.994444444444444,44.25,27.051836
1604750421,9.994166666666667,44.75,27.237425
1604750422,9.99388888888889,44.75,27.237425
1604750423,9.993611111111111,44.5,27.051836
1604750424,9.993333333333334,44.5,27.051836
1604750425,9.993055555555555,44.5,27.051836
1604750426,9.992777777777778,44.25,27.051836
1604750427,9.9925,44.0,26.869518
1604750428,9.992222222222223,44.0,26.869518
1604750429,9.991944444444444,44.0,26.869518
1604750430,9.991666666666667,44.0,26.869518
1604750431,9.991388888888888,44.0,26.869518
1604750432,9.991111111111111,44.0,26.869518
1604750433,9.990833333333333,44.5,27.051836
1604750434,9.990555555555556,44.5,27.051836
1604750435,9.990277777777777,44.75,27.237425
1604750436,9.99,44.5,27.051836
1604750437,9.989722222222222,44.5,27.051836
1604750438,9.989444444444445,44.5,27.051836
1604750439,9.989166666666666,44.5,27.051836
1604750440,9.988888888888889,44.75,27.237425
1604750441,9.988611111111112,44.75,27.237425
1604750442,9.988333333333333,44.75,27.237425
1604750443,9.988055555555556,44.75,27.237425
1604750444,9.987777777777778,44.75,27.237425
1604750445,9.9875,44.75,27.237425
1604750446,9.987222222222222,44.75,27.237425
1604750447,9.986944444444445,44.75,27.237425
1604750448,9.986666666666666,44.75,27.237425
1604750449,9.98638888888889,44.75,27.237425
1604750450,9.98611111111111,44.75,27.237425
1604750451,9.985833333333334,44.75,27.237425
1604750452,9.985555555555555,44.75,27.237425
1604750453,9.985277777777778,44.25,27.051836
1604750454,9.985,44.5,27.051836
1604750455,9.984722222222222,44.25,27.051836
1604750456,9.984444444444444,44.25,27.051836
1604750457,9.984166666666667,44.25,27.051836
1604750458,9.983888888888888,44.0,26.869518
1604750459,9.983611111111111,44.25,27.051836
1604750460,9.983333333333333,44.25,27.051836
1604750461,9.983055555555556,44.25,27.051836
1604750462,9.982777777777779,44.25,27.051836
1604750463,9.9825,44.25,27.051836
1604750464,9.982222222222223,44.25,27.051836
1604750465,9.981944444444444,44.25,27.051836
1604750466,9.981666666666667,44.25,27.051836
1604750467,9.981388888888889,44.25,27.051836
1604750468,9.981111111111112,44.25,27.051836
1604750469,9.980833333333333,44.5,27.051836
1604750470,9.980555555555556,44.5,27.051836
1604750471,9.980277777777777,44.25,27.051836
1604750472,9.98,44.5,27.051836
1604750473,9.979722222222222,44.25,27.051836
1604750474,9.979444444444445,44.5,27.051836
1604750475,9.979166666666666,44.25,27.051836
1604750476,9.97888888888889,44.25,27.051836
1604750477,9.97861111111111,44.5,27.051836
1604750478,9.978333333333333,44.5,27.051836
1604750479,9.978055555555555,44.5,27.051836
1604750480,9.977777777777778,44.5,27.051836
1604750481,9.9775,44.5,27.051836
1604750482,9.977222222222222,44.5,27.051836
1604750483,9.976944444444445,44.5,27.051836
1604750484,9.976666666666667,44.5,27.051836
1604750485,9.97638888888889,44.5,27.051836
1604750486,9.976111111111111,44.25,27.051836
1604750487,9.975833333333334,44.25,27.051836
1604750488,9.975555555555555,44.25,27.051836
1604750489,9.975277777777778,44.5,27.051836
1604750490,9.975,44.5,27.051836
1604750491,9.974722222222223,44.25,27.051836
1604750492,9.974444444444444,44.25,27.051836
1604750493,9.974166666666667,44.25,27.051836
1604750494,9.973888888888888,44.25,27.051836
1604750495,9.973611111111111,44.0,26.869518
1604750496,9.973333333333333,43.75,26.391308
1604750497,9.973055555555556,44.0,26.869518
1604750498,9.972777777777777,44.0,26.869518
1604750499,9.9725,44.0,26.869518
1604750500,9.972222222222221,44.0,26.869518
1604750501,9.971944444444444,44.0,26.869518
1604750502,9.971666666666666,44.0,26.869518
1604750503,9.971388888888889,44.0,26.869518
1604750504,9.971111111111112,44.25,27.051836
1604750505,9.970833333333333,44.5,27.051836
1604750506,9.970555555555556,44.25,27.051836
1604750507,9.970277777777778,44.25,27.051836
1604750508,9.97,44.25,27.051836
1604750509,9.969722222222222,44.25,27.051836
1604750510,9.969444444444445,44.25,27.051836
1604750511,9.969166666666666,44.25,27.051836
1604750512,9.96888888888889,44.5,27.051836
1604750513,9.96861111111111,44.25,27.051836
1604750514,9.968333333333334,44.25,27.051836
1604750515,9.968055555555555,44.0,26.869518
1604750516,9.967777777777778,44.0,26.869518
1604750517,9.9675,44.0,26.869518
1604750518,9.967222222222222,44.0,26.869518
1604750519,9.966944444444444,44.0,26.869518
1604750520,9.966666666666667,44.25,27.051836
1604750521,9.966388888888888,44.25,27.051836
1604750522,9.966111111111111,44.0,26.869518
1604750523,9.965833333333334,44.25,27.051836
1604750524,9.965555555555556,44.25,27.051836
1604750525,9.965277777777779,44.5,27.051836
1604750526,9.965,44.25,27.051836
1604750527,9.964722222222223,44.25,27.051836
1604750528,9.964444444444444,44.25,27.051836
1604750529,9.964166666666667,44.25,27.051836
1604750530,9.963888888888889,44.0,26.869518
1604750531,9.963611111111112,44.0,26.869518
1604750532,9.963333333333333,44.0,26.869518
1604750533,9.963055555555556,44.25,27.051836
1604750534,9.962777777777777,44.5,27.051836
1604750535,9.9625,44.25,27.051836
1604750536,9.962222222222222,44.25,27.051836
1604750537,9.961944444444445,44.25,27.051836
1604750538,9.961666666666666,44.25,27.051836
1604750539,9.961388888888889,44.5,27.051836
1604750540,9.96111111111111,44.75,27.237425
1604750541,9.960833333333333,44.75,27.237425
1604750542,9.960555555555555,45.0,27.237425
1604750543,9.960277777777778,44.5,27.051836
1604750544,9.96,44.0,26.869518
1604750545,9.959722222222222,44.0,26.869518
1604750546,9.959444444444445,44.0,26.869518
1604750547,9.959166666666667,43.75,26.391308
1604750548,9.95888888888889,43.5,26.391308
1604750549,9.95861111111111,43.5,26.391308
1604750550,9.958333333333334,43.5,26.391308
1604750551,9.958055555555555,43.5,26.391308
1604750552,9.957777777777778,43.25,26.673302
1604750553,9.9575,43.5,26.391308
1604750554,9.957222222222223,43.25,26.673302
1604750555,9.956944444444444,43.25,26.673302
1604750556,9.956666666666667,43.25,26.673302
1604750557,9.956388888888888,43.5,26.391308
1604750558,9.956111111111111,43.5,26.391308
1604750559,9.955833333333333,43.5,26.391308
1604750560,9.955555555555556,43.5,26.391308
1604750561,9.955277777777777,43.5,26.391308
1604750562,9.955,43.25,26.673302
1604750563,9.954722222222221,43.5,26.391308
1604750564,9.954444444444444,43.75,26.391308
1604750565,9.954166666666667,43.75,26.391308
1604750566,9.953888888888889,43.75,26.391308
1604750567,9.953611111111112,43.75,26.391308
1604750568,9.953333333333333,44.0,26.869518
1604750569,9.953055555555556,44.5,27.051836
1604750570,9.952777777777778,44.5,27.051836
1604750571,9.9525,44.75,27.237425
1604750572,9.952222222222222,44.75,27.237425
1604750573,9.951944444444445,45.0,27.237425
1604750574,9.951666666666666,45.0,27.237425
1604750575,9.95138888888889,45.0,27.237425
1604750576,9.95111111111111,45.0,27.237425
1604750577,9.950833333333334,45.0,27.237425
1604750578,9.950555555555555,44.75,27.237425
1604750579,9.950277777777778,44.75,27.237425
1604750580,9.95,44.5,27.051836
1604750581,9.949722222222222,44.5,27.051836
1604750582,9.949444444444444,44.25,27.051836
1604750583,9.949166666666667,44.25,27.051836
1604750584,9.948888888888888,43.75,26.391308
1604750585,9.948611111111111,44.0,26.869518
1604750586,9.948333333333334,43.75,26.391308
1604750587,9.948055555555555,43.75,26.391308
1604750588,9.947777777777778,43.75,26.391308
1604750589,9.9475,43.75,26.391308
1604750590,9.947222222222223,44.0,26.869518
1604750591,9.946944444444444,44.0,26.869518
1604750592,9.946666666666667,44.0,26.869518
1604750593,9.946388888888889,43.75,26.391308
1604750594,9.946111111111112,43.75,26.391308
1604750595,9.945833333333333,44.0,26.869518
