timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604232000,41.0,60.96551724137931,0.0,72.0,59.0,38.243584,8.615673,42.097366,39.80883
1604232001,40.99805555555555,60.82758620689656,0.0,72.0,59.0,38.243584,8.615673,42.097366,39.80883
1604232002,40.99611111111111,60.689655172413794,0.0,72.0,59.0,38.672157,8.615673,42.097366,39.80883
1604232003,40.994166666666665,60.55172413793103,0.0,72.0,59.0,38.672157,8.615673,42.097366,39.80883
1604232004,40.992222222222225,60.41379310344828,0.0,72.0,59.0,39.05538,8.615673,42.097366,39.80883
1604232005,40.99027777777778,60.27586206896552,0.0,72.0,59.0,39.05538,8.615673,42.097366,39.80883
1604232006,40.98833333333334,60.13793103448276,0.0,72.0,59.0,39.560123,8.615673,42.097366,39.80883
1604232007,40.98638888888889,60.0,0.0,72.0,59.0,39.560123,8.615673,42.097366,39.80883
1604232008,40.98444444444444,61.0,0.0,73.0,59.0,38.211533,8.615673,42.391884,39.80883
1604232009,40.9825,61.0,0.0,73.0,59.0,38.211533,8.615673,42.391884,39.80883
1604232010,40.980555555555554,62.0,0.0,74.0,59.0,38.53035,8.615673,43.89498,39.80883
1604232011,40.978611111111114,63.0,0.0,74.0,59.0,39.102406,8.615673,43.89498,39.80883
1604232012,40.97666666666667,63.0,0.0,74.0,59.0,39.102406,8.615673,43.89498,39.80883
1604232013,40.97472222222222,64.0,0.0,75.0,60.0,39.033123,8.615673,43.14572,39.560123
1604232014,40.97277777777778,64.0,0.0,75.0,60.0,39.033123,8.615673,43.14572,39.560123
1604232015,40.97083333333333,64.0,0.0,75.0,60.0,39.033123,8.615673,43.14572,39.560123
1604232016,40.96888888888889,65.0,0.0,75.0,60.0,39.594643,8.615673,43.14572,39.560123
1604232017,40.966944444444444,65.0,0.0,75.0,59.0,39.594643,8.615673,43.14572,39.80883
1604232018,40.965,65.0,0.0,75.0,59.0,39.594643,8.615673,43.14572,39.80883
1604232019,40.963055555555556,65.0,0.0,75.0,60.0,39.594643,8.615673,43.14572,39.560123
1604232020,40.96111111111111,65.0,0.0,75.0,60.0,39.594643,8.615673,43.14572,39.560123
1604232021,40.95916666666667,65.0,0.0,75.0,60.0,39.594643,8.615673,43.14572,39.560123
1604232022,40.95722222222222,66.0,0.0,75.0,60.0,41.061703,8.615673,43.14572,39.560123
1604232023,40.95527777777778,66.0,0.0,75.0,60.0,41.061703,8.615673,43.14572,39.560123
1604232024,40.95333333333333,67.0,0.0,75.0,59.0,42.21816,8.615673,43.14572,39.80883
1604232025,40.951388888888886,67.0,0.0,75.0,59.0,42.21816,8.615673,43.14572,39.80883
1604232026,40.949444444444445,68.0,0.0,75.0,59.0,43.43159,8.615673,43.14572,39.80883
1604232027,40.9475,68.0,0.0,75.0,58.0,43.43159,8.615673,43.14572,37.955738
1604232028,40.94555555555556,69.0,0.0,75.0,58.0,43.825108,8.615673,43.14572,37.955738
1604232029,40.94361111111111,69.0,0.0,74.0,57.0,43.825108,8.615673,43.89498,35.85708
1604232030,40.94166666666667,69.0,0.0,74.0,57.0,43.825108,8.615673,43.89498,35.85708
1604232031,40.93972222222222,70.0,0.0,73.0,57.0,42.15627,8.615673,42.391884,35.85708
1604232032,40.937777777777775,70.0,0.0,72.0,57.0,42.15627,8.615673,42.097366,35.85708
1604232033,40.935833333333335,70.0,0.0,71.0,56.0,42.15627,8.615673,41.50775,35.441013
1604232034,40.93388888888889,70.0,0.0,70.0,56.0,42.15627,8.615673,42.15627,35.441013
1604232035,40.93194444444445,70.0,0.0,69.0,56.0,42.15627,8.615673,43.825108,35.441013
1604232036,40.93,69.0,0.0,70.0,56.0,43.825108,8.615673,42.15627,35.441013
1604232037,40.92805555555555,69.0,0.0,71.0,57.0,43.825108,8.615673,41.50775,35.85708
1604232038,40.92611111111111,69.0,0.0,72.0,57.0,43.825108,8.615673,42.097366,35.85708
1604232039,40.924166666666665,69.0,0.0,73.0,57.0,43.825108,8.615673,42.391884,35.85708
1604232040,40.922222222222224,69.0,0.0,75.0,57.0,43.825108,8.615673,43.14572,35.85708
1604232041,40.92027777777778,69.0,0.0,75.0,58.0,43.825108,8.615673,43.14572,37.955738
1604232042,40.91833333333334,69.0,0.0,77.0,58.0,43.825108,8.615673,41.882145,37.955738
1604232043,40.91638888888889,70.0,0.0,77.0,59.0,42.15627,8.615673,41.882145,39.80883
1604232044,40.91444444444444,71.0,0.0,79.0,59.0,41.50775,8.615673,40.980072,39.80883
1604232045,40.9125,71.0,0.0,80.0,60.0,41.50775,8.615673,41.75038,39.560123
1604232046,40.910555555555554,72.0,0.0,81.0,60.0,42.097366,8.615673,42.71798,39.560123
1604232047,40.908611111111114,72.0,0.0,81.0,60.0,42.097366,8.615673,42.71798,39.560123
1604232048,40.906666666666666,73.0,0.0,81.0,60.0,42.391884,8.615673,42.71798,39.560123
1604232049,40.90472222222222,75.0,0.0,81.0,61.0,43.14572,8.615673,42.71798,38.211533
1604232050,40.90277777777778,75.0,0.0,81.0,61.0,43.14572,8.615673,42.71798,38.211533
1604232051,40.90083333333333,76.0,0.0,80.0,61.0,42.265266,8.615673,41.75038,38.211533
1604232052,40.89888888888889,76.0,0.0,80.0,61.0,42.265266,8.615673,41.75038,38.211533
1604232053,40.89694444444444,76.0,0.0,79.0,62.0,42.265266,8.615673,40.980072,38.53035
1604232054,40.895,77.0,0.0,79.0,62.0,41.882145,8.615673,40.980072,38.53035
1604232055,40.893055555555556,77.0,0.0,78.0,62.0,41.882145,8.615673,41.038883,38.53035
1604232056,40.89111111111111,78.0,0.0,78.0,63.0,41.038883,8.615673,41.038883,39.102406
1604232057,40.88916666666667,78.0,0.0,78.0,63.0,41.038883,8.615673,41.038883,39.102406
1604232058,40.88722222222222,82.0,0.0,77.0,63.0,45.827496,8.615673,41.882145,39.102406
1604232059,40.88527777777778,84.0,0.0,77.0,63.0,50.07096,8.615673,41.882145,39.102406
1604232060,40.88333333333333,86.0,0.0,77.0,64.0,49.699898,8.615673,41.882145,39.033123
1604232061,40.881388888888885,88.0,0.0,76.0,64.0,51.665813,8.615673,42.265266,39.033123
1604232062,40.879444444444445,90.0,0.0,76.0,64.0,53.90787,8.615673,42.265266,39.033123
1604232063,40.8775,93.0,0.0,76.0,63.0,58.905064,8.615673,42.265266,39.102406
1604232064,40.87555555555556,96.0,0.0,75.0,63.0,60.99715,8.615673,43.14572,39.102406
1604232065,40.87361111111111,98.0,0.0,74.0,63.0,59.94424,8.615673,43.89498,39.102406
1604232066,40.87166666666667,100.0,0.0,73.0,62.0,61.942024,8.615673,42.391884,38.53035
1604232067,40.86972222222222,100.0,0.0,72.0,62.0,61.942024,8.615673,42.097366,38.53035
1604232068,40.867777777777775,99.0,0.0,72.0,62.0,61.058308,8.615673,42.097366,38.53035
1604232069,40.865833333333335,99.0,0.0,72.0,61.0,61.058308,8.615673,42.097366,38.211533
1604232070,40.86388888888889,99.0,0.0,72.0,61.0,61.058308,8.615673,42.097366,38.211533
1604232071,40.86194444444445,99.0,0.0,72.0,60.0,61.058308,8.615673,42.097366,39.560123
1604232072,40.86,99.0,0.0,73.0,60.0,61.058308,8.615673,42.391884,39.560123
1604232073,40.85805555555555,98.0,0.0,72.0,60.0,59.94424,8.615673,42.097366,39.560123
1604232074,40.85611111111111,99.0,0.0,73.0,60.0,61.058308,8.615673,42.391884,39.560123
1604232075,40.854166666666664,99.0,0.0,73.0,60.0,61.058308,8.615673,42.391884,39.560123
1604232076,40.852222222222224,105.0,0.0,72.0,60.0,59.714497,8.615673,42.097366,39.560123
1604232077,40.85027777777778,110.0,0.0,72.0,60.0,61.56368,8.615673,42.097366,39.560123
1604232078,40.848333333333336,115.0,0.0,71.0,60.0,56.123154,8.615673,41.50775,39.560123
1604232079,40.84638888888889,119.0,0.0,71.0,60.0,61.214825,8.615673,41.50775,39.560123
1604232080,40.84444444444444,123.0,0.0,68.0,61.0,61.214825,8.615673,43.43159,38.211533
1604232081,40.8425,126.0,0.0,66.0,61.0,61.214825,8.615673,41.061703,38.211533
1604232082,40.840555555555554,129.0,0.0,65.0,61.0,82.94765,8.615673,39.594643,38.211533
1604232083,40.83861111111111,132.0,0.0,64.0,61.0,85.50831,8.615673,39.033123,38.211533
1604232084,40.836666666666666,133.0,0.0,63.0,61.0,85.50831,8.615673,39.102406,38.211533
1604232085,40.834722222222226,132.0,0.0,62.0,61.0,85.50831,8.615673,38.53035,38.211533
1604232086,40.83277777777778,132.0,0.0,62.0,62.0,85.50831,8.615673,38.53035,38.53035
1604232087,40.83083333333333,123.0,0.0,62.0,62.0,61.214825,8.615673,38.53035,38.53035
1604232088,40.82888888888889,118.0,0.0,63.0,62.0,61.214825,8.615673,39.102406,38.53035
1604232089,40.82694444444444,113.0,0.0,63.0,63.0,57.772083,8.615673,39.102406,39.102406
1604232090,40.825,108.0,0.0,64.0,63.0,61.56368,8.615673,39.033123,39.102406
1604232091,40.823055555555555,103.0,0.0,64.0,63.0,60.946087,8.615673,39.033123,39.102406
1604232092,40.82111111111111,98.0,0.0,65.0,63.0,59.94424,8.615673,39.594643,39.102406
1604232093,40.81916666666667,92.0,0.0,66.0,64.0,56.53406,8.615673,41.061703,39.033123
1604232094,40.81722222222222,88.0,0.0,67.0,64.0,51.665813,8.615673,42.21816,39.033123
1604232095,40.81527777777778,85.0,0.0,67.0,64.0,49.504467,8.615673,42.21816,39.033123
1604232096,40.81333333333333,82.0,0.0,68.0,64.0,45.827496,8.615673,43.43159,39.033123
1604232097,40.81138888888889,81.0,0.0,69.0,64.0,42.71798,8.615673,43.825108,39.033123
1604232098,40.809444444444445,79.0,0.0,69.0,64.0,40.980072,8.615673,43.825108,39.033123
1604232099,40.8075,78.0,0.0,69.0,64.0,41.038883,8.615673,43.825108,39.033123
1604232100,40.80555555555556,77.0,0.0,70.0,64.0,41.882145,8.615673,42.15627,39.033123
1604232101,40.80361111111111,77.0,0.0,70.0,64.0,41.882145,8.615673,42.15627,39.033123
1604232102,40.80166666666667,75.0,0.0,70.0,63.0,43.14572,8.615673,42.15627,39.102406
1604232103,40.79972222222222,75.0,0.0,70.0,63.0,43.14572,8.615673,42.15627,39.102406
1604232104,40.797777777777775,75.0,0.0,70.0,63.0,43.14572,8.615673,42.15627,39.102406
1604232105,40.795833333333334,73.0,0.0,70.0,63.0,42.391884,8.615673,42.15627,39.102406
1604232106,40.79388888888889,73.0,0.0,70.0,63.0,42.391884,8.615673,42.15627,39.102406
1604232107,40.79194444444445,72.0,0.0,70.0,63.0,42.097366,8.615673,42.15627,39.102406
1604232108,40.79,72.0,0.0,71.0,63.0,42.097366,8.615673,41.50775,39.102406
1604232109,40.78805555555556,71.0,0.0,71.0,63.0,41.50775,8.615673,41.50775,39.102406
1604232110,40.78611111111111,70.0,0.0,71.0,63.0,42.15627,8.615673,41.50775,39.102406
1604232111,40.784166666666664,70.0,0.0,72.0,63.0,42.15627,8.615673,42.097366,39.102406
1604232112,40.782222222222224,69.0,0.0,72.0,63.0,43.825108,8.615673,42.097366,39.102406
1604232113,40.780277777777776,69.0,0.0,72.5,63.0,43.825108,8.615673,42.201656,39.102406
1604232114,40.778333333333336,69.0,0.0,73.0,63.0,43.825108,8.615673,42.391884,39.102406
1604232115,40.77638888888889,68.0,0.0,73.0,63.0,43.43159,8.615673,42.391884,39.102406
1604232116,40.77444444444444,68.0,0.0,73.0,63.0,43.43159,8.615673,42.391884,39.102406
1604232117,40.7725,68.0,0.0,73.0,62.0,43.43159,8.615673,42.391884,38.53035
1604232118,40.77055555555555,66.0,0.0,73.0,62.0,41.061703,8.615673,42.391884,38.53035
1604232119,40.76861111111111,66.0,0.0,73.0,62.0,41.061703,8.615673,42.391884,38.53035
1604232120,40.766666666666666,66.0,0.0,73.0,62.0,41.061703,8.615673,42.391884,38.53035
1604232121,40.764722222222225,64.0,0.0,72.0,61.0,39.033123,8.615673,42.097366,38.211533
1604232122,40.76277777777778,64.0,0.0,71.0,61.0,39.033123,8.615673,41.50775,38.211533
1604232123,40.76083333333333,64.0,0.0,71.0,61.0,39.033123,8.615673,41.50775,38.211533
1604232124,40.75888888888889,63.0,0.0,70.0,61.0,39.102406,8.615673,42.15627,38.211533
1604232125,40.75694444444444,63.0,0.0,69.0,62.0,39.102406,8.615673,43.825108,38.53035
1604232126,40.755,62.0,0.0,69.0,62.0,38.53035,8.615673,43.825108,38.53035
1604232127,40.753055555555555,62.0,0.0,68.0,62.0,38.53035,8.615673,43.43159,38.53035
1604232128,40.75111111111111,62.0,0.0,67.0,63.0,38.53035,8.615673,42.21816,39.102406
1604232129,40.74916666666667,63.0,0.0,67.0,63.0,39.102406,8.615673,42.21816,39.102406
1604232130,40.74722222222222,63.0,0.0,66.0,64.0,39.102406,8.615673,41.061703,39.033123
1604232131,40.74527777777778,63.0,0.0,66.0,64.0,39.102406,8.615673,41.061703,39.033123
1604232132,40.74333333333333,63.0,0.0,66.0,65.0,39.102406,8.615673,41.061703,39.594643
1604232133,40.74138888888889,63.0,0.0,66.0,65.0,39.102406,8.615673,41.061703,39.594643
1604232134,40.739444444444445,63.0,0.0,66.0,65.0,39.102406,8.615673,41.061703,39.594643
1604232135,40.7375,64.0,0.0,66.0,65.0,39.033123,8.615673,41.061703,39.594643
1604232136,40.73555555555556,64.0,0.0,66.0,65.0,39.033123,8.615673,41.061703,39.594643
1604232137,40.73361111111111,64.0,0.0,66.0,64.0,39.033123,8.615673,41.061703,39.033123
1604232138,40.73166666666667,64.0,0.0,66.0,64.0,39.033123,8.615673,41.061703,39.033123
1604232139,40.72972222222222,64.0,0.0,66.0,64.0,39.033123,8.615673,41.061703,39.033123
1604232140,40.727777777777774,64.0,0.0,67.0,63.0,39.033123,8.615673,42.21816,39.102406
1604232141,40.725833333333334,65.0,0.0,67.0,62.0,39.594643,8.615673,42.21816,38.53035
1604232142,40.72388888888889,65.0,0.0,67.0,62.0,39.594643,8.615673,42.21816,38.53035
1604232143,40.721944444444446,66.0,0.0,68.0,61.0,41.061703,8.615673,43.43159,38.211533
1604232144,40.72,66.0,0.0,68.0,61.0,41.061703,8.615673,43.43159,38.211533
1604232145,40.71805555555556,66.0,0.0,68.0,60.0,41.061703,8.615673,43.43159,39.560123
1604232146,40.71611111111111,67.0,0.0,69.0,60.0,42.21816,8.615673,43.825108,39.560123
1604232147,40.714166666666664,67.0,0.0,69.0,59.0,42.21816,8.615673,43.825108,39.80883
1604232148,40.71222222222222,67.0,0.0,70.0,59.0,42.21816,8.615673,42.15627,39.80883
1604232149,40.710277777777776,68.0,0.0,70.0,58.0,43.43159,8.615673,42.15627,37.955738
1604232150,40.708333333333336,69.0,0.0,70.0,57.0,43.825108,8.615673,42.15627,35.85708
1604232151,40.70638888888889,70.0,0.0,72.0,57.0,42.15627,8.615673,42.097366,35.85708
1604232152,40.70444444444445,70.0,0.0,72.0,57.0,42.15627,8.615673,42.097366,35.85708
1604232153,40.7025,75.0,0.0,73.0,56.0,43.14572,8.615673,42.391884,35.441013
1604232154,40.70055555555555,78.0,0.0,74.0,56.0,41.038883,8.615673,43.89498,35.441013
1604232155,40.69861111111111,78.0,0.0,74.0,56.0,41.038883,8.615673,43.89498,35.441013
1604232156,40.696666666666665,85.0,0.0,74.0,56.0,49.504467,8.615673,43.89498,35.441013
1604232157,40.694722222222225,90.0,0.0,75.0,56.0,53.90787,8.615673,43.14572,35.441013
1604232158,40.69277777777778,95.0,0.0,75.0,56.0,60.57897,8.615673,43.14572,35.441013
1604232159,40.69083333333333,101.0,0.0,75.0,55.0,62.42212,8.615673,43.14572,36.748817
1604232160,40.68888888888889,101.0,0.0,75.0,55.0,62.42212,8.615673,43.14572,36.748817
1604232161,40.68694444444444,111.0,0.0,75.0,55.0,57.772083,8.615673,43.14572,36.748817
1604232162,40.685,111.0,0.0,75.0,55.0,57.772083,8.615673,43.14572,36.748817
1604232163,40.683055555555555,115.0,0.0,74.0,55.0,56.123154,8.615673,43.89498,36.748817
1604232164,40.681111111111115,118.0,0.0,74.0,55.0,61.214825,8.615673,43.89498,36.748817
1604232165,40.67916666666667,124.0,0.0,74.0,55.0,61.214825,8.615673,43.89498,36.748817
1604232166,40.67722222222222,126.0,0.0,74.0,55.0,61.214825,8.615673,43.89498,36.748817
1604232167,40.67527777777778,126.0,0.0,74.0,55.0,61.214825,8.615673,43.89498,36.748817
1604232168,40.67333333333333,124.0,0.0,74.0,56.0,61.214825,8.615673,43.89498,35.441013
1604232169,40.67138888888889,121.0,0.0,74.0,56.0,61.214825,8.615673,43.89498,35.441013
1604232170,40.669444444444444,118.0,0.0,74.0,56.0,61.214825,8.615673,43.89498,35.441013
1604232171,40.6675,118.0,0.0,74.0,56.0,61.214825,8.615673,43.89498,35.441013
1604232172,40.66555555555556,111.0,0.0,74.0,55.0,57.772083,8.615673,43.89498,36.748817
1604232173,40.66361111111111,108.0,0.0,74.0,55.0,61.56368,8.615673,43.89498,36.748817
1604232174,40.66166666666667,104.0,0.0,73.0,55.0,59.714497,8.615673,42.391884,36.748817
1604232175,40.65972222222222,100.0,0.0,73.0,54.0,61.942024,8.615673,42.391884,36.267353
1604232176,40.65777777777778,97.0,0.0,73.0,54.0,60.32477,8.615673,42.391884,36.267353
1604232177,40.655833333333334,94.0,0.0,73.0,54.0,59.888844,8.615673,42.391884,36.267353
1604232178,40.653888888888886,92.0,0.0,73.0,54.0,56.53406,8.615673,42.391884,36.267353
1604232179,40.651944444444446,90.0,0.0,72.0,54.0,53.90787,8.615673,42.097366,36.267353
1604232180,40.65,90.0,0.0,72.0,54.0,53.90787,8.615673,42.097366,36.267353
1604232181,40.64805555555556,85.0,0.0,72.0,54.0,49.504467,8.615673,42.097366,36.267353
1604232182,40.64611111111111,82.0,0.0,72.0,54.0,45.827496,8.615673,42.097366,36.267353
1604232183,40.64416666666666,82.0,0.0,72.0,54.0,45.827496,8.615673,42.097366,36.267353
1604232184,40.64222222222222,79.0,0.0,72.0,54.0,40.980072,8.615673,42.097366,36.267353
1604232185,40.640277777777776,73.0,0.0,72.0,54.0,42.391884,8.615673,42.097366,36.267353
1604232186,40.638333333333335,71.0,0.0,72.0,55.0,41.50775,8.615673,42.097366,36.748817
1604232187,40.63638888888889,68.0,0.0,71.0,54.0,43.43159,8.615673,41.50775,36.267353
1604232188,40.63444444444445,66.0,0.0,70.0,54.0,41.061703,8.615673,42.15627,36.267353
1604232189,40.6325,64.0,0.0,70.0,54.0,39.033123,8.615673,42.15627,36.267353
1604232190,40.63055555555555,62.0,0.0,69.0,54.0,38.53035,8.615673,43.825108,36.267353
1604232191,40.62861111111111,61.0,0.0,69.0,54.0,38.211533,8.615673,43.825108,36.267353
